,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.17,0.1797,0.1628,0.1648,671758,10002086
1,2019-12-03,0.1661,0.1685,0.1544,0.1685,1527222,10002086
2,2019-12-04,0.1637,0.1672,0.1568,0.1671,683233,10002086
3,2019-12-05,0.1736,0.1791,0.1683,0.1729,1324181,10002086
4,2019-12-06,0.1731,0.1798,0.1718,0.1802,960173,10002086
5,2019-12-09,0.184,0.185,0.1756,0.1801,5018272,10002086
6,2019-12-10,0.1762,0.1847,0.176,0.1846,566968,10002086
7,2019-12-11,0.1864,0.192,0.1832,0.1913,527649,10002086
8,2019-12-12,0.1927,0.1929,0.1829,0.1863,273854,10002086
9,2019-12-13,0.1994,0.2421,0.1994,0.238,437517,10002086
10,2019-12-16,0.2336,0.2358,0.2225,0.2358,332949,10002086
11,2019-12-17,0.2389,0.2963,0.2348,0.2703,1529358,10002086
12,2019-12-18,0.2794,0.2866,0.2684,0.2737,989343,10002086
13,2019-12-19,0.2742,0.2807,0.2687,0.273,329516,10002086
14,2019-12-20,0.2791,0.2902,0.275,0.275,1219712,10002086
15,2019-12-23,0.2786,0.2848,0.2418,0.2422,751890,10002086
16,2019-12-24,0.2457,0.2537,0.243,0.2529,106370,10002086
17,2019-12-25,0.246,0.2485,0.24,0.2489,147237,10002086
18,2019-12-26,0.253,0.2659,0.253,0.264,1341260,10002086
19,2019-12-27,0.275,0.296,0.2698,0.2707,2292907,10002086
20,2019-12-30,0.2583,0.3096,0.2583,0.3048,1500888,10002086
21,2019-12-31,0.3011,0.3135,0.299,0.3127,109747,10002086
22,2020-01-02,0.3361,0.35,0.3271,0.3344,1124343,10002086
23,2020-01-03,0.3375,0.3389,0.32,0.3204,183181,10002086
24,2020-01-06,0.3095,0.3272,0.2923,0.3059,1098009,10002086
25,2020-01-07,0.2955,0.323,0.2955,0.3129,373905,10002086
26,2020-01-08,0.3023,0.3099,0.2911,0.2927,116998,10002086
27,2020-01-09,0.3108,0.3149,0.3049,0.309,1198600,10002086
28,2020-01-10,0.3221,0.3221,0.3066,0.311,182087,10002086
29,2020-01-13,0.3028,0.3229,0.2984,0.3229,885361,10002086
30,2020-01-14,0.3398,0.3411,0.3182,0.3187,744103,10002086
31,2020-01-15,0.3181,0.3181,0.2935,0.2935,991764,10002086
32,2020-01-16,0.299,0.299,0.282,0.284,442870,10002086
33,2020-01-17,0.2894,0.3017,0.2853,0.2889,193314,10002086
34,2020-01-20,0.3034,0.3036,0.2892,0.3023,3255873,10002086
35,2020-01-21,0.2864,0.2907,0.2634,0.2631,706903,10002086
36,2020-01-22,0.252,0.2703,0.2394,0.2629,5751851,10002086
37,2020-01-23,0.238,0.2471,0.2042,0.2063,4129813,10002086
38,2020-02-03,0.1097,0.4987,0.08,0.1067,13245636,10002086
39,2020-02-04,0.1246,0.1432,0.116,0.1275,13823758,10002086
40,2020-02-05,0.122,0.1303,0.1174,0.121,19404601,10002086
41,2020-02-06,0.1282,0.151,0.1176,0.1453,22990793,10002086
42,2020-02-07,0.1301,0.1508,0.1301,0.15,13691783,10002086
43,2020-02-10,0.1452,0.1484,0.1349,0.1417,7484525,10002086
44,2020-02-11,0.1492,0.1565,0.145,0.1486,11648448,10002086
45,2020-02-12,0.1434,0.1554,0.1433,0.152,7200785,10002086
46,2020-02-13,0.1543,0.1608,0.1439,0.1497,8676958,10002086
47,2020-02-14,0.1504,0.1587,0.1474,0.158,7515395,10002086
48,2020-02-17,0.1627,0.1918,0.159,0.1861,14527941,10002086
49,2020-02-18,0.1842,0.1877,0.1715,0.1752,3159152,10002086
50,2020-02-19,0.1767,0.1889,0.1737,0.1784,3430680,10002086
51,2020-02-20,0.1816,0.2205,0.1777,0.2123,4671809,10002086
52,2020-02-21,0.2127,0.2388,0.2079,0.2146,2920949,10002086
53,2020-02-24,0.2103,0.2103,0.1853,0.195,6308183,10002086
54,2020-02-25,0.1781,0.1901,0.1713,0.186,9653405,10002086
55,2020-02-26,0.1712,0.202,0.1698,0.1877,24638379,10002086
56,2020-02-27,0.1944,0.1955,0.1704,0.1716,9170816,10002086
57,2020-02-28,0.1546,0.1626,0.133,0.1391,48154941,10002086
58,2020-03-02,0.1481,0.1808,0.1386,0.169,24550703,10002086
59,2020-03-03,0.1865,0.1964,0.1699,0.1744,21216923,10002086
60,2020-03-04,0.18,0.1928,0.1726,0.1923,8985504,10002086
61,2020-03-05,0.209,0.2508,0.201,0.2407,12201003,10002086
62,2020-03-06,0.2336,0.2343,0.2106,0.2118,5159701,10002086
63,2020-03-09,0.19,0.19,0.1572,0.1671,32432224,10002086
64,2020-03-10,0.1671,0.2103,0.1645,0.1997,32039326,10002086
65,2020-03-11,0.1863,0.2047,0.181,0.1829,13181769,10002086
66,2020-03-12,0.1691,0.1794,0.1619,0.1719,46427232,10002086
67,2020-03-13,0.1408,0.1721,0.1289,0.1649,38498706,10002086
68,2020-03-16,0.1649,0.1649,0.1212,0.1233,18771952,10002086
69,2020-03-17,0.1388,0.1532,0.1161,0.1299,22615716,10002086
70,2020-03-18,0.1301,0.1359,0.0766,0.0773,24771562,10002086
71,2020-03-19,0.0759,0.0865,0.067,0.0732,30109650,10002086
72,2020-03-20,0.0791,0.084,0.064,0.0756,26300731,10002086
73,2020-03-23,0.0692,0.0751,0.06,0.0635,20714497,10002086
74,2020-03-24,0.0744,0.082,0.0645,0.0819,30013562,10002086
75,2020-03-25,0.0978,0.1012,0.09,0.0925,26820686,10002086
76,2020-03-26,0.0843,0.0937,0.0805,0.0868,17903251,10002086
77,2020-03-27,0.0944,0.1037,0.0905,0.093,11637501,10002086
78,2020-03-30,0.0817,0.0903,0.0797,0.087,9882119,10002086
79,2020-03-31,0.0952,0.0952,0.0772,0.0786,11705717,10002086
80,2020-04-01,0.0786,0.0839,0.0691,0.0691,13849875,10002086
81,2020-04-02,0.069,0.0788,0.064,0.0788,16331133,10002086
82,2020-04-03,0.0778,0.0811,0.0752,0.0774,8051151,10002086
83,2020-04-07,0.0838,0.09,0.0815,0.0817,17108429,10002086
84,2020-04-08,0.0785,0.0785,0.0696,0.0703,8171778,10002086
85,2020-04-09,0.0729,0.0729,0.0651,0.066,6523309,10002086
86,2020-04-10,0.0681,0.0706,0.0582,0.0605,24136618,10002086
87,2020-04-13,0.06,0.06,0.045,0.045,26245105,10002086
88,2020-04-14,0.0483,0.0519,0.0419,0.0519,28463560,10002086
89,2020-04-15,0.0516,0.0576,0.0483,0.0497,9953296,10002086
90,2020-04-16,0.0473,0.0504,0.0464,0.05,8819843,10002086
91,2020-04-17,0.0547,0.0707,0.0531,0.0593,40784417,10002086
92,2020-04-20,0.0612,0.062,0.0551,0.0596,23484585,10002086
93,2020-04-21,0.0558,0.0574,0.047,0.0486,22656571,10002086
94,2020-04-22,0.0432,0.052,0.0432,0.0518,14711107,10002086
95,2020-04-23,0.0542,0.061,0.046,0.047,43932432,10002086
96,2020-04-24,0.0418,0.0446,0.0413,0.0422,11867930,10002086
97,2020-04-27,0.0438,0.0522,0.0415,0.0452,29358940,10002086
98,2020-04-28,0.0456,0.0543,0.0393,0.0496,39918750,10002086
99,2020-04-29,0.0474,0.062,0.0474,0.0585,37086064,10002086
100,2020-04-30,0.0649,0.0845,0.064,0.0812,101687439,10002086
101,2020-05-06,0.0726,0.0737,0.0587,0.071,97456842,10002086
102,2020-05-07,0.0682,0.0706,0.0618,0.0625,40954645,10002086
103,2020-05-08,0.0699,0.0766,0.0665,0.0677,80553418,10002086
104,2020-05-11,0.0701,0.0807,0.0626,0.0656,86572632,10002086
105,2020-05-12,0.0622,0.0698,0.058,0.0629,74297395,10002086
106,2020-05-13,0.0603,0.0627,0.0542,0.0618,69707538,10002086
107,2020-05-14,0.057,0.0591,0.02,0.0475,116816873,10002086
108,2020-05-15,0.0505,0.056,0.0405,0.0405,103371049,10002086
109,2020-05-18,0.041,0.0525,0.04,0.0474,124136465,10002086
110,2020-05-19,0.0584,0.062,0.0519,0.053,154469306,10002086
111,2020-05-20,0.053,0.0566,0.0485,0.053,147443083,10002086
112,2020-05-21,0.0551,0.0573,0.0461,0.048,174289210,10002086
113,2020-05-22,0.0461,0.0478,0.0258,0.026,744120661,10002086
114,2020-05-25,0.0259,0.0288,0.0222,0.0234,334821867,10002086
115,2020-05-26,0.0263,0.0285,0.0221,0.0255,266439536,10002086
116,2020-05-27,0.0266,0.0278,0.0217,0.0238,268229294,10002086
117,2020-05-28,0.0248,0.0342,0.0229,0.0271,1376790010,10002086
118,2020-05-29,0.0223,0.0305,0.0215,0.0261,502542636,10002086
119,2020-06-01,0.0338,0.049,0.0334,0.0439,1816442618,10002086
120,2020-06-02,0.0441,0.059,0.0422,0.0499,1239671619,10002086
121,2020-06-03,0.0613,0.0829,0.0532,0.0558,1380172377,10002086
122,2020-06-04,0.0635,0.0655,0.05,0.0533,740841782,10002086
123,2020-06-05,0.055,0.0615,0.0456,0.0615,809851671,10002086
124,2020-06-08,0.0688,0.0804,0.0596,0.0647,1081030872,10002086
125,2020-06-09,0.0671,0.081,0.0632,0.0761,834705529,10002086
126,2020-06-10,0.0789,0.0789,0.0642,0.0665,429298939,10002086
127,2020-06-11,0.0612,0.0668,0.039,0.0425,1222421993,10002086
128,2020-06-12,0.0292,0.0539,0.0281,0.0468,1473145761,10002086
129,2020-06-15,0.0329,0.0407,0.0186,0.02,1733497753,10002086
130,2020-06-16,0.0316,0.0416,0.0291,0.0395,1557657194,10002086
131,2020-06-17,0.035,0.0415,0.029,0.0382,894955823,10002086
132,2020-06-18,0.0332,0.0518,0.0257,0.0484,1630036453,10002086
133,2020-06-19,0.0493,0.0842,0.0475,0.0707,1394968205,10002086
134,2020-06-22,0.0761,0.0958,0.0588,0.0676,500396200,10002086
135,2020-06-23,0.065,0.0781,0.0451,0.0731,352692990,10002086
136,2020-06-24,0.0819,0.1113,0.079,0.1001,155954984,10002086
