,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.1704,0.1791,0.1352,0.1499,6727695,10003916
1,2022-01-20,0.1463,0.1988,0.1463,0.1755,25976957,10003916
2,2022-01-21,0.1708,0.1733,0.1398,0.1548,50998327,10003916
3,2022-01-24,0.1422,0.161,0.1294,0.1493,141897880,10003916
4,2022-01-25,0.1398,0.1484,0.095,0.0955,338432226,10003916
5,2022-01-26,0.1003,0.1094,0.0832,0.1041,946462489,10003916
6,2022-01-27,0.0979,0.0994,0.064,0.0646,2147483647,10003916
7,2022-01-28,0.0716,0.078,0.04,0.0412,2147483647,10003916
8,2022-02-07,0.0511,0.056,0.0321,0.036,1426705334,10003916
9,2022-02-08,0.0355,0.0361,0.0114,0.0261,1113001346,10003916
10,2022-02-09,0.0285,0.0372,0.022,0.032,1238437008,10003916
11,2022-02-10,0.0327,0.0349,0.0202,0.0252,807906535,10003916
12,2022-02-11,0.0217,0.0343,0.0137,0.0143,1210084429,10003916
13,2022-02-14,0.013,0.0131,0.005,0.0061,558382185,10003916
14,2022-02-15,0.0064,0.01,0.0059,0.0088,236095230,10003916
15,2022-02-16,0.011,0.0152,0.0075,0.009,540324103,10003916
16,2022-02-17,0.0082,0.015,0.0075,0.0089,670594541,10003916
17,2022-02-18,0.0058,0.0121,0.0051,0.0109,283187445,10003916
18,2022-02-21,0.0087,0.0097,0.0019,0.0037,283072282,10003916
19,2022-02-22,0.0015,0.0015,0.0002,0.0003,83194504,10003916
20,2022-02-23,0.0002,0.0004,0.0001,0.0001,17628619,10003916
