,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.1124,0.1855,0.1124,0.157,129761722,10004066
1,2022-02-25,0.147,0.147,0.1033,0.1301,168711278,10004066
2,2022-02-28,0.1331,0.1606,0.1267,0.1316,95457326,10004066
3,2022-03-01,0.1268,0.1268,0.1046,0.1088,96649053,10004066
4,2022-03-02,0.1172,0.1375,0.1172,0.1245,82490962,10004066
5,2022-03-03,0.1181,0.1467,0.1092,0.1417,92270523,10004066
6,2022-03-04,0.17,0.1821,0.1456,0.1701,140730786,10004066
7,2022-03-07,0.1868,0.3098,0.1868,0.2941,100902051,10004066
8,2022-03-08,0.2868,0.4033,0.2626,0.3903,59042864,10004066
9,2022-03-09,0.3894,0.5983,0.3363,0.424,28070397,10004066
10,2022-03-10,0.3764,0.3764,0.325,0.3638,8752602,10004066
11,2022-03-11,0.4032,0.482,0.3291,0.3463,5414150,10004066
12,2022-03-14,0.3777,0.4686,0.3717,0.468,7340896,10004066
13,2022-03-15,0.4892,0.699,0.4763,0.699,5845279,10004066
14,2022-03-16,0.672,0.6923,0.4593,0.4895,9396573,10004066
15,2022-03-17,0.4174,0.4245,0.3526,0.4185,10062526,10004066
16,2022-03-18,0.4264,0.4449,0.3661,0.39,7524574,10004066
17,2022-03-21,0.381,0.4399,0.3766,0.4077,6717864,10004066
18,2022-03-22,0.4211,0.4211,0.3622,0.401,7195527,10004066
19,2022-03-23,0.395,0.4095,0.36,0.3746,10804981,10004066
20,2022-03-24,0.3917,0.4259,0.37,0.39,8717478,10004066
21,2022-03-25,0.3889,0.464,0.3773,0.4592,12533729,10004066
22,2022-03-28,0.4829,0.5505,0.4568,0.4791,13345987,10004066
23,2022-03-29,0.46,0.5,0.447,0.4874,3557687,10004066
24,2022-03-30,0.4658,0.4658,0.3618,0.3618,5557419,10004066
25,2022-03-31,0.3533,0.4,0.3533,0.39,2758584,10004066
26,2022-04-01,0.4127,0.4188,0.3276,0.3485,7936884,10004066
27,2022-04-06,0.3659,0.388,0.35,0.3707,5533746,10004066
28,2022-04-07,0.3875,0.4199,0.3544,0.413,15017319,10004066
29,2022-04-08,0.3998,0.4337,0.3784,0.3806,2999455,10004066
30,2022-04-11,0.391,0.5129,0.391,0.501,4711279,10004066
31,2022-04-12,0.4891,0.5217,0.4235,0.4302,5157305,10004066
32,2022-04-13,0.4495,0.4594,0.414,0.4594,1359165,10004066
33,2022-04-14,0.4381,0.4427,0.3873,0.4169,2212434,10004066
34,2022-04-15,0.4359,0.4414,0.3955,0.4184,6543546,10004066
35,2022-04-18,0.4512,0.4834,0.439,0.4422,2349494,10004066
36,2022-04-19,0.4175,0.4826,0.4175,0.4668,1953652,10004066
37,2022-04-20,0.4886,0.5392,0.475,0.5303,8197712,10004066
38,2022-04-21,0.5394,0.6193,0.5198,0.6043,12442298,10004066
39,2022-04-22,0.624,0.6389,0.5602,0.5885,1679340,10004066
40,2022-04-25,0.6278,0.7945,0.6278,0.7945,8952964,10004066
41,2022-04-26,0.7945,0.8253,0.7253,0.8152,7995855,10004066
42,2022-04-27,0.8117,0.8219,0.7078,0.7078,6107723,10004066
