,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.047,0.0515,0.0458,0.0471,5569108,10003810
1,2021-11-30,0.0457,0.0517,0.0433,0.0465,6448402,10003810
2,2021-12-01,0.048,0.0481,0.0435,0.0448,1049640,10003810
3,2021-12-02,0.0455,0.0475,0.0396,0.0413,2848424,10003810
4,2021-12-03,0.0402,0.0417,0.0369,0.0376,1093433,10003810
5,2021-12-06,0.0365,0.0368,0.0325,0.0348,2569672,10003810
6,2021-12-07,0.0342,0.0345,0.031,0.0314,2189868,10003810
7,2021-12-08,0.032,0.0326,0.0265,0.027,2343904,10003810
8,2021-12-09,0.0259,0.0274,0.019,0.0199,9442265,10003810
9,2021-12-10,0.0218,0.0222,0.0201,0.0204,1175875,10003810
10,2021-12-13,0.0185,0.0189,0.0151,0.0188,6209975,10003810
11,2021-12-14,0.0192,0.0192,0.0174,0.0185,837796,10003810
12,2021-12-15,0.0187,0.0214,0.0177,0.0203,2870415,10003810
13,2021-12-16,0.021,0.022,0.0197,0.0201,1204717,10003810
14,2021-12-17,0.0205,0.0257,0.0205,0.0255,5604885,10003810
15,2021-12-20,0.0245,0.0306,0.0226,0.0296,791443,10003810
16,2021-12-21,0.0299,0.0304,0.0241,0.0261,8007980,10003810
17,2021-12-22,0.0242,0.0279,0.024,0.0262,1230869,10003810
18,2021-12-23,0.0261,0.0273,0.023,0.0231,268926,10003810
19,2021-12-24,0.022,0.0266,0.022,0.025,391395,10003810
20,2021-12-27,0.0255,0.0283,0.0235,0.027,327524,10003810
21,2021-12-28,0.0241,0.0269,0.0226,0.0245,48577,10003810
22,2021-12-29,0.025,0.0331,0.025,0.0328,535619,10003810
23,2021-12-30,0.033,0.0333,0.0271,0.0294,859501,10003810
24,2021-12-31,0.029,0.0305,0.0274,0.0297,102399,10003810
25,2022-01-04,0.0297,0.0383,0.0297,0.0324,2115313,10003810
26,2022-01-05,0.032,0.0362,0.0288,0.0348,1119720,10003810
27,2022-01-06,0.035,0.045,0.0348,0.0414,3085158,10003810
28,2022-01-07,0.0385,0.0394,0.0337,0.0369,2236820,10003810
29,2022-01-10,0.035,0.0416,0.0327,0.0339,1001039,10003810
30,2022-01-11,0.035,0.0385,0.0318,0.0376,213025,10003810
31,2022-01-12,0.0357,0.0362,0.0316,0.0325,357182,10003810
32,2022-01-13,0.0315,0.0438,0.0307,0.0437,2236437,10003810
33,2022-01-14,0.0448,0.055,0.0432,0.0548,4602342,10003810
34,2022-01-17,0.0555,0.0555,0.0458,0.0481,2827051,10003810
35,2022-01-18,0.05,0.05,0.0385,0.0396,4843799,10003810
36,2022-01-19,0.0395,0.0443,0.036,0.0417,3581979,10003810
37,2022-01-20,0.0396,0.04,0.0305,0.0335,6950900,10003810
38,2022-01-21,0.0327,0.0386,0.0327,0.0366,9312341,10003810
39,2022-01-24,0.0364,0.0434,0.0364,0.0384,7442180,10003810
40,2022-01-25,0.04,0.0582,0.04,0.0569,10943812,10003810
41,2022-01-26,0.0525,0.0598,0.0474,0.0492,6891839,10003810
42,2022-01-27,0.05,0.0633,0.05,0.0588,12477167,10003810
43,2022-01-28,0.0539,0.088,0.0539,0.0871,59916931,10003810
44,2022-02-07,0.0747,0.075,0.0477,0.0531,19528120,10003810
45,2022-02-08,0.0541,0.066,0.049,0.0495,22132229,10003810
46,2022-02-09,0.0479,0.0522,0.0413,0.0425,15417230,10003810
47,2022-02-10,0.0435,0.0456,0.0405,0.041,7331745,10003810
48,2022-02-11,0.0414,0.0414,0.0346,0.0386,21284442,10003810
49,2022-02-14,0.0432,0.0508,0.0407,0.047,19067653,10003810
50,2022-02-15,0.0476,0.05,0.0425,0.0444,10842322,10003810
51,2022-02-16,0.0405,0.041,0.0368,0.0388,9609791,10003810
52,2022-02-17,0.0381,0.0388,0.0325,0.0369,20181356,10003810
53,2022-02-18,0.0393,0.0398,0.0312,0.0316,6018654,10003810
54,2022-02-21,0.0311,0.0365,0.0311,0.0317,6412979,10003810
55,2022-02-22,0.0352,0.0488,0.0352,0.0438,31921500,10003810
56,2022-02-23,0.0385,0.0438,0.0357,0.0362,5442662,10003810
57,2022-02-24,0.0375,0.0608,0.0375,0.0528,61258474,10003810
58,2022-02-25,0.0484,0.0516,0.0397,0.0482,37329250,10003810
59,2022-02-28,0.0494,0.0571,0.0458,0.0492,27362893,10003810
60,2022-03-01,0.0456,0.0456,0.0369,0.0392,14580456,10003810
61,2022-03-02,0.0422,0.0441,0.0398,0.0408,14006068,10003810
62,2022-03-03,0.0381,0.046,0.0366,0.0443,18145406,10003810
63,2022-03-04,0.0484,0.0575,0.0464,0.049,40105357,10003810
64,2022-03-07,0.0556,0.0918,0.0556,0.0868,150974758,10003810
65,2022-03-08,0.0901,0.1222,0.072,0.1123,173857072,10003810
66,2022-03-09,0.1015,0.2141,0.092,0.1313,249460139,10003810
67,2022-03-10,0.1109,0.1176,0.0969,0.1142,112549465,10003810
68,2022-03-11,0.125,0.1699,0.1081,0.113,169402952,10003810
69,2022-03-14,0.1259,0.1689,0.1254,0.1689,153797111,10003810
70,2022-03-15,0.1799,0.318,0.1799,0.318,37799493,10003810
71,2022-03-16,0.271,0.297,0.1684,0.18,22419534,10003810
72,2022-03-17,0.1509,0.1599,0.131,0.1548,204924260,10003810
73,2022-03-18,0.1635,0.1635,0.1194,0.1271,67123249,10003810
74,2022-03-21,0.1258,0.1549,0.1258,0.1375,59854860,10003810
75,2022-03-22,0.1402,0.1423,0.1165,0.1309,59036093,10003810
76,2022-03-23,0.1289,0.1341,0.1115,0.1145,63479188,10003810
77,2022-03-24,0.12,0.1282,0.1063,0.1164,38714906,10003810
78,2022-03-25,0.1164,0.1496,0.11,0.1444,90371788,10003810
79,2022-03-28,0.1519,0.1897,0.1356,0.1426,52183195,10003810
