,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.1294,0.175,0.0977,0.099,112324507,10002971
1,2020-12-01,0.098,0.1645,0.098,0.1549,198849339,10002971
2,2020-12-02,0.162,0.1778,0.1347,0.1536,228793400,10002971
3,2020-12-03,0.15,0.1585,0.1386,0.1465,108118691,10002971
4,2020-12-04,0.1474,0.1491,0.1231,0.1454,204157269,10002971
5,2020-12-07,0.1432,0.1489,0.113,0.123,240867227,10002971
6,2020-12-08,0.12,0.1317,0.1035,0.1077,184271742,10002971
7,2020-12-09,0.11,0.1191,0.0895,0.0918,186082051,10002971
8,2020-12-10,0.0899,0.0931,0.0721,0.079,167690254,10002971
9,2020-12-11,0.0808,0.0873,0.0633,0.0706,389173594,10002971
10,2020-12-14,0.0715,0.0755,0.0674,0.074,235828233,10002971
11,2020-12-15,0.0731,0.076,0.0628,0.074,272129913,10002971
12,2020-12-16,0.079,0.0828,0.0736,0.0775,274461572,10002971
13,2020-12-17,0.0769,0.1105,0.0753,0.1086,901096210,10002971
14,2020-12-18,0.1093,0.1105,0.0801,0.086,799772761,10002971
15,2020-12-21,0.0842,0.1029,0.07,0.0946,1488696661,10002971
16,2020-12-22,0.0882,0.0957,0.0627,0.0654,1763404265,10002971
17,2020-12-23,0.069,0.0866,0.0671,0.0741,2147483647,10002971
18,2020-12-24,0.0766,0.0852,0.0638,0.0701,2147483647,10002971
19,2020-12-25,0.067,0.0831,0.0611,0.0824,2147483647,10002971
20,2020-12-28,0.0814,0.0986,0.0741,0.0849,2147483647,10002971
21,2020-12-29,0.0911,0.097,0.0791,0.0824,2147483647,10002971
22,2020-12-30,0.0802,0.1092,0.0797,0.1092,2147483647,10002971
23,2020-12-31,0.116,0.1742,0.116,0.1591,2147483647,10002971
24,2021-01-04,0.1658,0.1832,0.1328,0.16,1692866467,10002971
25,2021-01-05,0.1473,0.1906,0.141,0.1854,1471208728,10002971
26,2021-01-06,0.191,0.2453,0.1793,0.2329,1320421735,10002971
27,2021-01-07,0.2517,0.3165,0.2352,0.3161,584285382,10002971
28,2021-01-08,0.3285,0.3456,0.2601,0.2932,403108066,10002971
29,2021-01-11,0.295,0.3508,0.261,0.2738,294639512,10002971
30,2021-01-12,0.2689,0.4038,0.2651,0.4038,250165279,10002971
31,2021-01-13,0.419,0.4356,0.3455,0.3737,176827297,10002971
32,2021-01-14,0.37,0.37,0.3015,0.3115,138286147,10002971
33,2021-01-15,0.312,0.3639,0.2856,0.3088,177324213,10002971
34,2021-01-18,0.3071,0.3689,0.2925,0.3382,173244679,10002971
35,2021-01-19,0.3441,0.353,0.2811,0.295,93066129,10002971
36,2021-01-20,0.3018,0.3274,0.2743,0.2982,95749818,10002971
37,2021-01-21,0.3144,0.3675,0.302,0.3435,173186432,10002971
38,2021-01-22,0.3401,0.3505,0.3115,0.3327,47754305,10002971
39,2021-01-25,0.3326,0.3886,0.315,0.38,140458604,10002971
40,2021-01-26,0.3751,0.3751,0.2998,0.2998,102135177,10002971
41,2021-01-27,0.3099,0.3203,0.282,0.3083,49161003,10002971
