,日期,开盘,最高,最低,收盘,成交量,code
58,2023-10-25,0.0047,0.0056,0.0042,0.0043,261425,10005809
59,2023-10-26,0.0039,0.0053,0.0039,0.0053,1278683,10005809
60,2023-10-27,0.0054,0.0087,0.0052,0.0084,2148518,10005809
61,2023-10-30,0.008,0.0102,0.008,0.0098,4414652,10005809
62,2023-10-31,0.0093,0.01,0.008,0.0087,3060802,10005809
63,2023-11-01,0.0089,0.009,0.0077,0.0078,1696159,10005809
64,2023-11-02,0.0076,0.0081,0.0056,0.0056,634860,10005809
65,2023-11-03,0.0053,0.0066,0.0053,0.006,544366,10005809
66,2023-11-06,0.0061,0.0087,0.0061,0.0086,2698142,10005809
67,2023-11-07,0.0086,0.0087,0.0077,0.0084,3257535,10005809
68,2023-11-08,0.0084,0.0085,0.0077,0.0081,3378359,10005809
69,2023-11-09,0.0081,0.0088,0.0075,0.0078,3192135,10005809
70,2023-11-10,0.0071,0.0079,0.0071,0.0077,748237,10005809
71,2023-11-13,0.0074,0.0076,0.0063,0.007,1315485,10005809
72,2023-11-14,0.007,0.0075,0.0066,0.007,2022466,10005809
73,2023-11-15,0.0076,0.0084,0.007,0.0075,1692691,10005809
74,2023-11-16,0.0072,0.0075,0.0068,0.0069,1727477,10005809
75,2023-11-17,0.0064,0.0069,0.0061,0.0063,1586614,10005809
76,2023-11-20,0.0061,0.0065,0.005,0.0061,1537023,10005809
77,2023-11-21,0.0064,0.0071,0.0057,0.0059,1433302,10005809
78,2023-11-22,0.005,0.0057,0.0048,0.0048,82182,10005809
79,2023-11-23,0.0044,0.0053,0.0044,0.0053,1162723,10005809
80,2023-11-24,0.005,0.0051,0.0044,0.0046,484051,10005809
81,2023-11-27,0.0041,0.0047,0.0041,0.0046,320654,10005809
82,2023-11-28,0.0045,0.0046,0.0044,0.0046,492048,10005809
83,2023-11-29,0.0046,0.0049,0.0041,0.0041,473414,10005809
84,2023-11-30,0.0039,0.0041,0.0029,0.003,658692,10005809
85,2023-12-01,0.0029,0.0031,0.0029,0.0029,318653,10005809
86,2023-12-04,0.0028,0.003,0.0027,0.0027,216890,10005809
87,2023-12-05,0.0027,0.003,0.0026,0.0029,493045,10005809
88,2023-12-06,0.0028,0.0031,0.0028,0.003,199948,10005809
89,2023-12-07,0.0028,0.0029,0.0028,0.0028,94415,10005809
90,2023-12-08,0.0028,0.003,0.0028,0.0029,90899,10005809
91,2023-12-11,0.0026,0.0043,0.0026,0.004,2040218,10005809
92,2023-12-12,0.0042,0.0045,0.0039,0.004,456731,10005809
93,2023-12-13,0.0037,0.0038,0.0035,0.0036,441757,10005809
94,2023-12-14,0.0036,0.0037,0.0032,0.0032,85549,10005809
95,2023-12-15,0.0032,0.0034,0.003,0.003,513629,10005809
96,2023-12-18,0.0027,0.0031,0.0027,0.0028,141395,10005809
97,2023-12-19,0.0027,0.0029,0.0027,0.0027,129258,10005809
98,2023-12-20,0.0028,0.0029,0.0025,0.0025,211500,10005809
99,2023-12-21,0.0024,0.0027,0.0024,0.0026,527815,10005809
100,2023-12-22,0.0023,0.0025,0.0022,0.0023,32521,10005809
101,2023-12-25,0.0022,0.0025,0.0022,0.0023,215137,10005809
102,2023-12-26,0.0022,0.0023,0.0022,0.0023,118492,10005809
103,2023-12-27,0.0021,0.0023,0.0021,0.0023,97068,10005809
104,2023-12-28,0.0022,0.0028,0.002,0.0028,801085,10005809
105,2023-12-28,0.0022,0.0028,0.002,0.0028,801085,10005809
106,2023-12-29,0.0029,0.003,0.0029,0.003,63689,10005809
107,2024-01-02,0.0029,0.003,0.0029,0.0029,115772,10005809
108,2024-01-03,0.0028,0.0028,0.0025,0.0025,93063,10005809
109,2024-01-04,0.0026,0.0026,0.002,0.002,1008639,10005809
110,2024-01-05,0.002,0.002,0.0017,0.0018,104088,10005809
111,2024-01-08,0.0017,0.0019,0.0016,0.0016,465169,10005809
112,2024-01-09,0.0018,0.0018,0.0014,0.0015,26009,10005809
113,2024-01-10,0.0014,0.0016,0.0013,0.0014,57008,10005809
114,2024-01-11,0.0014,0.0015,0.0014,0.0014,49220,10005809
115,2024-01-12,0.0014,0.0021,0.0014,0.0016,128617,10005809
116,2024-01-15,0.0015,0.0016,0.0014,0.0014,458385,10005809
117,2024-01-16,0.0013,0.0015,0.0013,0.0014,572130,10005809
118,2024-01-17,0.0013,0.0015,0.0012,0.0013,176639,10005809
119,2024-01-17,0.0013,0.0015,0.0012,0.0013,176639,10005809
120,2024-01-18,0.0013,0.002,0.0013,0.0013,2062759,10005809
121,2024-01-18,0.0013,0.002,0.0013,0.0013,2062759,10005809
122,2024-01-19,0.0012,0.0014,0.0012,0.0013,234705,10005809
123,2024-01-19,0.0012,0.0014,0.0012,0.0013,234705,10005809
124,2024-01-22,0.0015,0.0019,0.0012,0.0012,6446123,10005809
125,2024-01-22,0.0015,0.0019,0.0012,0.0012,6446123,10005809
126,2024-01-23,0.0012,0.0021,0.0012,0.0015,934400,10005809
127,2024-01-23,0.0012,0.0021,0.0012,0.0015,934400,10005809
128,2024-01-24,0.0014,0.0016,0.0014,0.0014,4415736,10005809
129,2024-01-24,0.0014,0.0016,0.0014,0.0014,4415736,10005809
130,2024-01-25,0.0014,0.0017,0.0013,0.0014,1650685,10005809
131,2024-01-25,0.0014,0.0017,0.0013,0.0014,1650685,10005809
132,2024-01-26,0.0014,0.0016,0.0013,0.0016,11496,10005809
133,2024-01-26,0.0014,0.0016,0.0013,0.0016,11496,10005809
134,2024-01-29,0.0016,0.0017,0.0014,0.0017,12583,10005809
135,2024-01-29,0.0016,0.0017,0.0014,0.0017,12583,10005809
136,2024-01-30,0.0016,0.0018,0.0014,0.0015,42680,10005809
137,2024-01-30,0.0016,0.0018,0.0014,0.0015,42680,10005809
138,2024-01-31,0.0014,0.0017,0.0014,0.0015,133143,10005809
139,2024-01-31,0.0014,0.0017,0.0014,0.0015,133143,10005809
140,2024-02-01,0.0015,0.0019,0.0015,0.0016,18089,10005809
141,2024-02-01,0.0015,0.0019,0.0015,0.0016,18089,10005809
142,2024-02-02,0.0019,0.0056,0.0013,0.0013,176785,10005809
143,2024-02-02,0.0019,0.0056,0.0013,0.0013,176785,10005809
144,2024-02-05,0.0012,0.0017,0.0012,0.0015,148598,10005809
145,2024-02-05,0.0012,0.0017,0.0012,0.0015,148598,10005809
146,2024-02-06,0.0012,0.0061,0.0012,0.002,539532,10005809
147,2024-02-06,0.0012,0.0061,0.0012,0.002,539532,10005809
148,2024-02-07,0.0019,0.0048,0.0018,0.0047,547042,10005809
149,2024-02-07,0.0019,0.0048,0.0018,0.0047,547042,10005809
150,2024-02-08,0.0049,0.0158,0.0041,0.0047,4395513,10005809
151,2024-02-08,0.0049,0.0158,0.0041,0.0047,4395513,10005809
152,2024-02-19,0.0044,0.0054,0.0016,0.0031,884489,10005809
153,2024-02-19,0.0044,0.0054,0.0016,0.0031,884489,10005809
154,2024-02-20,0.0023,0.0029,0.0019,0.0025,150401,10005809
155,2024-02-20,0.0023,0.0029,0.0019,0.0025,150401,10005809
156,2024-02-21,0.0023,0.0053,0.0016,0.0016,2397395,10005809
157,2024-02-21,0.0023,0.0053,0.0016,0.0016,2397395,10005809
158,2024-02-22,0.0018,0.0029,0.0018,0.0026,470629,10005809
159,2024-02-22,0.0018,0.0029,0.0018,0.0026,470629,10005809
160,2024-02-23,0.0025,0.0034,0.0023,0.0028,544052,10005809
161,2024-02-26,0.0027,0.0036,0.0021,0.0023,381533,10005809
162,2024-02-26,0.0027,0.0036,0.0021,0.0023,381533,10005809
163,2024-02-27,0.0023,0.0026,0.0018,0.0026,245084,10005809
164,2024-02-28,0.0025,0.0035,0.0016,0.0016,1104202,10005809
165,2024-02-29,0.0015,0.0027,0.0013,0.0017,606340,10005809
166,2024-03-01,0.0017,0.002,0.0014,0.0014,102661,10005809
167,2024-03-04,0.0014,0.0014,0.0006,0.0007,83257,10005809
168,2024-03-05,0.0006,0.0007,0.0004,0.0004,18751,10005809
169,2024-03-06,0.0005,0.0006,0.0004,0.0004,5762,10005809
170,2024-03-07,0.0004,0.0004,0.0004,0.0004,542,10005809
171,2024-03-08,0.0004,0.0006,0.0004,0.0005,126957,10005809
172,2024-03-11,0.0006,0.0006,0.0004,0.0006,32316,10005809
173,2024-03-12,0.0005,0.0006,0.0004,0.0004,2524,10005809
174,2024-03-13,0.0004,0.0005,0.0004,0.0004,1316,10005809
175,2024-03-14,0.0003,0.0003,0.0003,0.0003,30,10005809
176,2024-03-15,0.0003,0.0003,0.0003,0.0003,47378,10005809
177,2024-03-18,0.0003,0.0003,0.0002,0.0002,19,10005809
178,2024-03-19,0.0002,0.0002,0.0002,0.0002,19,10005809
179,2024-03-20,0.0003,0.0004,0.0002,0.0003,10242,10005809
180,2024-03-21,0.0003,0.0003,0.0002,0.0002,104,10005809
181,2024-03-22,0.0003,0.0003,0.0002,0.0002,254,10005809
182,2024-03-22,0.0003,0.0003,0.0002,0.0002,254,10005809
183,2024-03-25,0.0001,0.0003,0.0001,0.0002,21192,10005809
184,2024-03-26,0.0001,0.0001,0.0001,0.0001,107,10005809
185,2024-03-27,0.0001,0.0001,0.0001,0.0001,166,10005809
