,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.2258,0.2375,0.1862,0.2082,661739,10005014
1,2023-01-17,0.205,0.2128,0.204,0.2075,192189,10005014
2,2023-01-18,0.2026,0.2252,0.1994,0.2252,489993,10005014
3,2023-01-19,0.2288,0.2402,0.2258,0.2342,218816,10005014
4,2023-01-20,0.2234,0.2234,0.2137,0.2155,416746,10005014
5,2023-01-30,0.1845,0.2135,0.1823,0.2135,797717,10005014
6,2023-01-31,0.2093,0.225,0.1993,0.2173,601131,10005014
7,2023-02-01,0.216,0.243,0.2157,0.216,722621,10005014
8,2023-02-02,0.225,0.23,0.22,0.2279,576846,10005014
9,2023-02-03,0.245,0.266,0.245,0.2517,1008632,10005014
10,2023-02-06,0.278,0.2899,0.2723,0.28,230284,10005014
11,2023-02-07,0.2733,0.28,0.2663,0.275,52380,10005014
12,2023-02-08,0.2703,0.2775,0.2688,0.276,60803,10005014
13,2023-02-09,0.2561,0.2583,0.251,0.2538,56759,10005014
14,2023-02-10,0.2672,0.2681,0.26,0.2617,21539,10005014
15,2023-02-13,0.2671,0.2671,0.245,0.245,32067,10005014
16,2023-02-14,0.246,0.246,0.2382,0.2382,12918,10005014
17,2023-02-15,0.24,0.255,0.24,0.255,39699,10005014
18,2023-02-16,0.2477,0.27,0.225,0.2649,170459,10005014
19,2023-02-17,0.2581,0.2822,0.25,0.2822,365334,10005014
20,2023-02-20,0.278,0.278,0.222,0.2254,87141,10005014
21,2023-02-21,0.2237,0.2237,0.22,0.22,14862,10005014
22,2023-02-22,0.225,0.2419,0.222,0.2415,476626,10005014
23,2023-02-23,0.2378,0.2461,0.231,0.2447,198066,10005014
24,2023-02-24,0.2513,0.2729,0.2501,0.2729,79160,10005014
25,2023-02-27,0.2708,0.2811,0.2633,0.2746,35766,10005014
26,2023-02-28,0.2658,0.29,0.26,0.26,27408,10005014
27,2023-03-01,0.2534,0.2562,0.2297,0.2347,168469,10005014
28,2023-03-02,0.24,0.2414,0.2328,0.2388,107654,10005014
29,2023-03-03,0.2288,0.2468,0.2288,0.235,63244,10005014
30,2023-03-06,0.24,0.2603,0.24,0.2549,79729,10005014
31,2023-03-07,0.265,0.2866,0.244,0.2842,144858,10005014
32,2023-03-08,0.293,0.3066,0.29,0.298,32078,10005014
33,2023-03-09,0.295,0.325,0.295,0.3144,43636,10005014
34,2023-03-10,0.3235,0.345,0.3235,0.345,63452,10005014
35,2023-03-13,0.35,0.35,0.3141,0.327,97641,10005014
36,2023-03-14,0.334,0.3564,0.329,0.34,123127,10005014
37,2023-03-15,0.322,0.3372,0.3152,0.3348,58940,10005014
38,2023-03-16,0.355,0.358,0.3358,0.3551,70329,10005014
39,2023-03-17,0.3566,0.3619,0.3096,0.3508,120255,10005014
40,2023-03-20,0.358,0.3672,0.3368,0.3626,95369,10005014
41,2023-03-21,0.3612,0.3612,0.3375,0.3439,316558,10005014
42,2023-03-22,0.33,0.34,0.3216,0.3308,79814,10005014
43,2023-03-23,0.334,0.334,0.317,0.3195,11736,10005014
44,2023-03-24,0.321,0.33,0.321,0.325,7620,10005014
45,2023-03-27,0.334,0.35,0.334,0.3428,57194,10005014
46,2023-03-28,0.3318,0.3453,0.3318,0.343,63009,10005014
47,2023-03-29,0.3269,0.347,0.3269,0.3449,249505,10005014
48,2023-03-30,0.3391,0.3513,0.318,0.318,66288,10005014
49,2023-03-31,0.3126,0.322,0.307,0.322,20730,10005014
50,2023-04-03,0.3225,0.3248,0.3108,0.315,60825,10005014
51,2023-04-04,0.3161,0.3246,0.3108,0.3116,35916,10005014
52,2023-04-06,0.315,0.3245,0.315,0.3219,36414,10005014
53,2023-04-07,0.316,0.316,0.301,0.3036,11875,10005014
54,2023-04-10,0.3094,0.3113,0.2972,0.3015,21941,10005014
55,2023-04-11,0.295,0.312,0.295,0.3071,67647,10005014
56,2023-04-12,0.3068,0.3196,0.3068,0.3174,11108,10005014
57,2023-04-13,0.327,0.327,0.314,0.3153,93853,10005014
58,2023-04-14,0.308,0.314,0.2971,0.3063,213344,10005014
59,2023-04-17,0.3,0.3,0.2614,0.2614,178377,10005014
60,2023-04-18,0.2446,0.255,0.244,0.247,470929,10005014
61,2023-04-19,0.255,0.265,0.2525,0.265,49666,10005014
62,2023-04-20,0.2661,0.2869,0.2661,0.2812,46706,10005014
63,2023-04-21,0.2888,0.331,0.2865,0.328,122730,10005014
64,2023-04-24,0.3318,0.3708,0.3288,0.363,345777,10005014
65,2023-04-25,0.3578,0.3822,0.3557,0.363,419181,10005014
66,2023-04-26,0.3671,0.3701,0.3583,0.3647,59695,10005014
67,2023-04-27,0.3656,0.366,0.325,0.3345,462514,10005014
68,2023-04-28,0.3235,0.3241,0.3025,0.3066,264244,10005014
69,2023-05-04,0.3171,0.327,0.292,0.298,109097,10005014
70,2023-05-05,0.3013,0.3096,0.2862,0.299,494142,10005014
71,2023-05-08,0.2989,0.2989,0.2667,0.2704,677457,10005014
72,2023-05-09,0.2713,0.2827,0.246,0.2827,2393066,10005014
73,2023-05-10,0.2876,0.3126,0.2808,0.3086,878234,10005014
74,2023-05-11,0.3113,0.322,0.302,0.3193,134211,10005014
75,2023-05-12,0.3223,0.354,0.3154,0.354,344878,10005014
76,2023-05-15,0.3528,0.3608,0.3081,0.3081,122411,10005014
77,2023-05-16,0.3028,0.322,0.3025,0.314,576199,10005014
78,2023-05-17,0.3166,0.3387,0.31,0.335,847220,10005014
79,2023-05-18,0.332,0.35,0.3209,0.3383,733277,10005014
80,2023-05-19,0.347,0.366,0.333,0.35,266483,10005014
81,2023-05-22,0.345,0.345,0.3151,0.3283,625181,10005014
82,2023-05-23,0.333,0.3692,0.333,0.3691,44580,10005014
83,2023-05-24,0.376,0.4115,0.376,0.4105,468254,10005014
84,2023-05-25,0.425,0.4414,0.4137,0.4219,853647,10005014
85,2023-05-26,0.428,0.453,0.42,0.429,222477,10005014
86,2023-05-29,0.423,0.4461,0.423,0.44,61023,10005014
87,2023-05-30,0.4353,0.4744,0.4308,0.45,197986,10005014
88,2023-05-31,0.46,0.495,0.46,0.4825,321305,10005014
89,2023-06-01,0.4859,0.4889,0.4638,0.4881,292351,10005014
90,2023-06-02,0.4712,0.4712,0.439,0.444,310922,10005014
91,2023-06-05,0.4456,0.4643,0.4445,0.455,91989,10005014
92,2023-06-06,0.462,0.47,0.424,0.47,57841,10005014
93,2023-06-07,0.464,0.477,0.454,0.4726,95829,10005014
94,2023-06-08,0.468,0.477,0.4378,0.447,120449,10005014
95,2023-06-09,0.4378,0.446,0.4322,0.438,27941,10005014
96,2023-06-12,0.4445,0.4525,0.43,0.442,240868,10005014
97,2023-06-13,0.443,0.45,0.429,0.4311,154402,10005014
98,2023-06-14,0.4208,0.431,0.4136,0.4293,1176390,10005014
99,2023-06-15,0.426,0.426,0.3967,0.3975,588527,10005014
100,2023-06-16,0.3926,0.3926,0.3652,0.3761,1143425,10005014
101,2023-06-19,0.3808,0.408,0.3805,0.4055,611811,10005014
102,2023-06-20,0.4092,0.421,0.4049,0.4159,241872,10005014
103,2023-06-21,0.4182,0.4389,0.4167,0.4389,198741,10005014
104,2023-06-26,0.4653,0.4792,0.4608,0.4731,764881,10005014
105,2023-06-27,0.4697,0.4776,0.4517,0.4571,950491,10005014
106,2023-06-28,0.4623,0.4694,0.4502,0.4511,404680,10005014
