,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.0126,0.0147,0.0071,0.0083,27735613,10003588
1,2021-08-27,0.0085,0.012,0.008,0.0095,12876584,10003588
2,2021-08-30,0.0108,0.0116,0.008,0.0089,9522391,10003588
3,2021-08-31,0.009,0.0101,0.0068,0.0087,11609272,10003588
4,2021-09-01,0.0086,0.0202,0.008,0.0175,41675720,10003588
5,2021-09-02,0.0179,0.023,0.0174,0.0192,25362355,10003588
6,2021-09-03,0.0194,0.0279,0.0166,0.0205,39983958,10003588
7,2021-09-06,0.0196,0.0282,0.0187,0.0224,30808307,10003588
8,2021-09-07,0.0225,0.0322,0.0189,0.0281,71027554,10003588
9,2021-09-08,0.0291,0.0321,0.0216,0.0231,55175038,10003588
10,2021-09-09,0.0214,0.0223,0.0179,0.0207,36594388,10003588
11,2021-09-10,0.0206,0.0316,0.0206,0.0291,149630803,10003588
12,2021-09-13,0.0279,0.033,0.0217,0.026,78836581,10003588
13,2021-09-14,0.0262,0.029,0.0148,0.0158,109902169,10003588
14,2021-09-15,0.0155,0.0156,0.0091,0.0111,95879821,10003588
15,2021-09-16,0.0114,0.0121,0.0087,0.01,77895771,10003588
16,2021-09-17,0.0102,0.0109,0.0078,0.009,72813390,10003588
17,2021-09-22,0.0078,0.0079,0.006,0.0063,83333574,10003588
18,2021-09-23,0.0072,0.0079,0.0043,0.0051,154002735,10003588
19,2021-09-24,0.005,0.006,0.0044,0.0048,68172658,10003588
20,2021-09-27,0.0051,0.0078,0.005,0.0069,169270262,10003588
21,2021-09-28,0.0071,0.0085,0.0059,0.0078,83280037,10003588
22,2021-09-29,0.006,0.009,0.0055,0.0084,75412401,10003588
23,2021-09-30,0.0091,0.0097,0.0057,0.0062,79688915,10003588
24,2021-10-08,0.0066,0.0073,0.0041,0.0057,134757529,10003588
25,2021-10-11,0.0065,0.0098,0.0037,0.0043,277581494,10003588
26,2021-10-12,0.0027,0.0042,0.0022,0.0028,109193911,10003588
27,2021-10-13,0.0025,0.0058,0.0021,0.0042,111760597,10003588
28,2021-10-14,0.0043,0.0055,0.0026,0.0028,52322069,10003588
29,2021-10-15,0.0031,0.0044,0.0022,0.0035,64705379,10003588
30,2021-10-18,0.0032,0.0038,0.0008,0.0011,146006918,10003588
31,2021-10-19,0.001,0.0011,0.0007,0.0009,17669616,10003588
32,2021-10-20,0.001,0.0018,0.0006,0.0007,6731058,10003588
33,2021-10-21,0.0007,0.0015,0.0005,0.0007,18985675,10003588
34,2021-10-22,0.0011,0.0032,0.0009,0.002,132604022,10003588
35,2021-10-25,0.0017,0.0017,0.0006,0.0007,34265526,10003588
36,2021-10-26,0.0008,0.0011,0.0001,0.0001,25834187,10003588
37,2021-10-27,0.0001,0.0003,0.0001,0.0001,1412400,10003588
