,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.3089,0.3311,0.3081,0.3111,6279680,10003763
1,2021-11-30,0.3055,0.3413,0.2995,0.3263,1029494,10003763
2,2021-12-01,0.325,0.327,0.31,0.314,1572881,10003763
3,2021-12-02,0.32,0.328,0.2966,0.305,4152172,10003763
4,2021-12-03,0.3008,0.306,0.279,0.279,6111448,10003763
5,2021-12-06,0.2704,0.2747,0.2479,0.2705,13072301,10003763
6,2021-12-07,0.2531,0.265,0.238,0.2483,13961443,10003763
7,2021-12-08,0.2447,0.2534,0.1963,0.1987,33398575,10003763
8,2021-12-09,0.1948,0.1966,0.1232,0.1504,272994451,10003763
9,2021-12-10,0.1601,0.1652,0.1483,0.1491,236384393,10003763
10,2021-12-13,0.1302,0.1487,0.0954,0.1472,1021273784,10003763
11,2021-12-14,0.1577,0.1684,0.1432,0.1599,404649543,10003763
12,2021-12-15,0.1635,0.193,0.155,0.193,261503192,10003763
13,2021-12-16,0.1872,0.2029,0.1811,0.1818,196564938,10003763
14,2021-12-17,0.1912,0.2327,0.1802,0.2294,149188642,10003763
15,2021-12-20,0.2398,0.2622,0.2186,0.2575,51165334,10003763
16,2021-12-21,0.249,0.2575,0.2348,0.2418,18587498,10003763
17,2021-12-22,0.2386,0.2614,0.2298,0.2613,12319173,10003763
