,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0153,0.0218,0.0123,0.0187,178579145,10004507
1,2022-09-20,0.0186,0.0186,0.011,0.0144,43529297,10004507
2,2022-09-21,0.0148,0.0194,0.0111,0.0132,49900414,10004507
3,2022-09-22,0.0146,0.0168,0.0105,0.0118,34747001,10004507
4,2022-09-23,0.0123,0.0217,0.0107,0.0152,125047718,10004507
5,2022-09-26,0.0166,0.0208,0.0121,0.0203,83660261,10004507
6,2022-09-27,0.0185,0.019,0.0115,0.0125,59332904,10004507
7,2022-09-28,0.0133,0.0228,0.0126,0.0219,107749995,10004507
8,2022-09-29,0.0168,0.0238,0.0148,0.0177,116571844,10004507
9,2022-09-30,0.0174,0.0265,0.0153,0.0225,298743940,10004507
10,2022-10-10,0.0155,0.0185,0.0098,0.0147,159145636,10004507
11,2022-10-11,0.014,0.0176,0.009,0.0103,103842046,10004507
12,2022-10-12,0.0101,0.018,0.0021,0.0037,186611442,10004507
13,2022-10-13,0.0043,0.0044,0.0025,0.0032,25518438,10004507
14,2022-10-14,0.0021,0.0025,0.001,0.001,7060286,10004507
15,2022-10-17,0.001,0.001,0.0007,0.0008,767483,10004507
16,2022-10-18,0.0006,0.0009,0.0006,0.0008,2249404,10004507
17,2022-10-19,0.0005,0.0009,0.0004,0.0008,2563609,10004507
18,2022-10-20,0.0007,0.0008,0.0002,0.0005,1972485,10004507
19,2022-10-21,0.0005,0.0007,0.0002,0.0002,57252,10004507
20,2022-10-24,0.0002,0.0007,0.0001,0.0003,104300,10004507
21,2022-10-25,0.0005,0.0006,0.0001,0.0001,102254,10004507
22,2022-10-26,0.0001,0.0002,0.0001,0.0001,926,10004507
