,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-28,0.357,0.3635,0.3365,0.3372,317952,10004269
1,2022-04-29,0.334,0.3398,0.2754,0.2846,514765,10004269
2,2022-05-05,0.2786,0.2858,0.2674,0.279,4776503,10004269
3,2022-05-06,0.3179,0.3435,0.316,0.3435,607998,10004269
4,2022-05-09,0.3477,0.3695,0.3324,0.3539,296953,10004269
5,2022-05-10,0.384,0.395,0.318,0.3296,1185808,10004269
6,2022-05-11,0.319,0.3207,0.2746,0.302,1242335,10004269
7,2022-05-12,0.3074,0.3222,0.2965,0.3088,273041,10004269
8,2022-05-13,0.293,0.31,0.2883,0.299,141638,10004269
9,2022-05-16,0.2914,0.3179,0.2858,0.3154,157467,10004269
10,2022-05-17,0.3112,0.3112,0.2849,0.2868,379206,10004269
11,2022-05-18,0.2936,0.3059,0.2783,0.2865,479867,10004269
12,2022-05-19,0.2999,0.3067,0.2791,0.2818,192071,10004269
13,2022-05-20,0.2609,0.2609,0.2371,0.2371,2397404,10004269
14,2022-05-23,0.2446,0.2559,0.2397,0.2438,5996357,10004269
15,2022-05-24,0.2569,0.2866,0.248,0.2836,2644093,10004269
16,2022-05-25,0.2795,0.2899,0.2734,0.2734,1150061,10004269
17,2022-05-26,0.2757,0.2989,0.254,0.2627,5395095,10004269
18,2022-05-27,0.2412,0.26,0.23,0.2548,4319724,10004269
19,2022-05-30,0.2394,0.25,0.231,0.2456,6747963,10004269
20,2022-05-31,0.2423,0.2472,0.2147,0.2171,3530894,10004269
21,2022-06-01,0.2211,0.2316,0.2185,0.2249,10020476,10004269
22,2022-06-02,0.2307,0.231,0.2194,0.2198,2327524,10004269
23,2022-06-06,0.2308,0.2308,0.1885,0.1898,8920987,10004269
24,2022-06-07,0.19,0.19,0.179,0.1862,5058819,10004269
25,2022-06-08,0.1811,0.1874,0.1695,0.1736,9076713,10004269
26,2022-06-09,0.1713,0.184,0.168,0.1794,9388461,10004269
27,2022-06-10,0.1809,0.1879,0.1525,0.1559,4719894,10004269
28,2022-06-13,0.1693,0.1831,0.163,0.1752,15516414,10004269
29,2022-06-14,0.1904,0.205,0.1605,0.161,5560306,10004269
30,2022-06-15,0.1513,0.1578,0.129,0.1435,34293202,10004269
31,2022-06-16,0.1365,0.1531,0.1351,0.1486,29627700,10004269
32,2022-06-17,0.1503,0.1569,0.1326,0.1346,17979488,10004269
33,2022-06-20,0.1291,0.1385,0.1199,0.13,11483392,10004269
34,2022-06-21,0.1338,0.134,0.119,0.1275,5911169,10004269
35,2022-06-22,0.1271,0.1415,0.1271,0.1396,7756951,10004269
36,2022-06-23,0.137,0.1371,0.1179,0.1179,31170471,10004269
37,2022-06-24,0.1146,0.1177,0.1005,0.1021,15134780,10004269
38,2022-06-27,0.0946,0.0984,0.0881,0.0944,27535561,10004269
39,2022-06-28,0.0944,0.098,0.0819,0.083,11257282,10004269
40,2022-06-29,0.0838,0.0961,0.083,0.094,10569926,10004269
41,2022-06-30,0.0902,0.0927,0.0782,0.0822,10268839,10004269
42,2022-07-01,0.0839,0.0885,0.0826,0.0877,6896882,10004269
43,2022-07-04,0.0929,0.0953,0.0826,0.0826,7677841,10004269
44,2022-07-05,0.0791,0.0922,0.0755,0.0847,9986506,10004269
45,2022-07-06,0.0867,0.1,0.086,0.0959,5504969,10004269
46,2022-07-07,0.0967,0.1001,0.0892,0.092,10757591,10004269
47,2022-07-08,0.0881,0.0935,0.0828,0.0916,6140634,10004269
48,2022-07-11,0.0966,0.1117,0.0966,0.1057,7418653,10004269
49,2022-07-12,0.1024,0.1168,0.1022,0.1125,3105583,10004269
50,2022-07-13,0.1115,0.119,0.1032,0.1077,7383804,10004269
51,2022-07-14,0.1109,0.1134,0.0975,0.1063,11114649,10004269
52,2022-07-15,0.1054,0.1275,0.094,0.1275,10031475,10004269
53,2022-07-18,0.1175,0.1342,0.1073,0.1115,22129555,10004269
54,2022-07-19,0.115,0.1269,0.1128,0.1168,5433171,10004269
55,2022-07-20,0.1109,0.1134,0.1043,0.1093,5700956,10004269
56,2022-07-21,0.113,0.123,0.1058,0.123,8608519,10004269
57,2022-07-22,0.113,0.1292,0.1055,0.1173,14169652,10004269
58,2022-07-25,0.1199,0.1277,0.1178,0.1215,8571101,10004269
59,2022-07-26,0.1182,0.1182,0.1016,0.1046,17363017,10004269
60,2022-07-27,0.11,0.1139,0.105,0.1135,8401145,10004269
61,2022-07-28,0.1026,0.1097,0.0939,0.1092,30328834,10004269
62,2022-07-29,0.1081,0.138,0.0986,0.1317,90767473,10004269
63,2022-08-01,0.1363,0.1484,0.1204,0.1218,83696117,10004269
64,2022-08-02,0.1363,0.171,0.1363,0.1573,96363406,10004269
65,2022-08-03,0.1505,0.1737,0.1326,0.1686,79902237,10004269
66,2022-08-04,0.1584,0.1643,0.1463,0.1467,71330118,10004269
67,2022-08-05,0.1466,0.1474,0.1172,0.1215,40483092,10004269
68,2022-08-08,0.1248,0.1275,0.1174,0.1224,18807344,10004269
69,2022-08-09,0.1255,0.1275,0.1183,0.1201,14252603,10004269
70,2022-08-10,0.1233,0.1458,0.1193,0.1365,24055992,10004269
71,2022-08-11,0.1328,0.1328,0.1063,0.1064,24959452,10004269
72,2022-08-12,0.1063,0.1104,0.0974,0.1012,7802362,10004269
73,2022-08-15,0.11,0.11,0.092,0.1029,46764010,10004269
74,2022-08-16,0.1009,0.1033,0.0923,0.1019,22234861,10004269
75,2022-08-17,0.0982,0.1076,0.0842,0.0896,31408129,10004269
76,2022-08-18,0.0897,0.1021,0.0888,0.1006,26136458,10004269
77,2022-08-19,0.0957,0.1063,0.0944,0.1056,23876546,10004269
78,2022-08-22,0.1093,0.1102,0.0904,0.0934,47663385,10004269
79,2022-08-23,0.0933,0.104,0.0887,0.0951,27478076,10004269
80,2022-08-24,0.0929,0.1262,0.0868,0.1232,73740393,10004269
81,2022-08-25,0.1201,0.127,0.1031,0.1072,103519071,10004269
82,2022-08-26,0.1016,0.1079,0.0979,0.1045,34155042,10004269
83,2022-08-29,0.1182,0.1231,0.109,0.1129,39287174,10004269
84,2022-08-30,0.1121,0.131,0.1109,0.1168,52674862,10004269
85,2022-08-31,0.1218,0.1249,0.0989,0.1115,51805555,10004269
86,2022-09-01,0.1168,0.1292,0.1078,0.1262,22894666,10004269
87,2022-09-02,0.1236,0.1463,0.1208,0.1341,56837092,10004269
