,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-26,0.168,0.1799,0.1659,0.1672,3953968,10001962
1,2019-09-27,0.1708,0.1742,0.1599,0.1709,1696088,10001962
2,2019-09-30,0.172,0.1735,0.1371,0.1371,21361841,10001962
3,2019-10-08,0.1412,0.1559,0.1406,0.1435,8256239,10001962
4,2019-10-09,0.1379,0.1454,0.1221,0.1388,16972604,10001962
5,2019-10-10,0.1403,0.156,0.13,0.1516,14628404,10001962
6,2019-10-11,0.1581,0.2035,0.1546,0.1949,19869489,10001962
7,2019-10-14,0.2099,0.2458,0.2038,0.2181,35837735,10001962
8,2019-10-15,0.2184,0.2228,0.2141,0.2178,5881681,10001962
9,2019-10-16,0.2185,0.2466,0.1998,0.2044,14080298,10001962
10,2019-10-17,0.2096,0.2222,0.2042,0.2142,8497795,10001962
11,2019-10-18,0.2199,0.232,0.1678,0.1715,38091817,10001962
12,2019-10-21,0.1724,0.18,0.1601,0.1717,29151782,10001962
13,2019-10-22,0.1789,0.1838,0.1611,0.1736,39944641,10001962
14,2019-10-23,0.1754,0.181,0.1473,0.1547,49347656,10001962
15,2019-10-24,0.16,0.1787,0.152,0.165,80985309,10001962
16,2019-10-25,0.165,0.1774,0.1428,0.171,141046712,10001962
17,2019-10-28,0.185,0.1937,0.1702,0.1849,93004282,10001962
18,2019-10-29,0.1899,0.1899,0.1737,0.175,38037546,10001962
19,2019-10-30,0.173,0.1803,0.153,0.1575,75556096,10001962
20,2019-10-31,0.1604,0.1694,0.1548,0.1599,53965281,10001962
21,2019-11-01,0.157,0.2059,0.1537,0.2052,109972460,10001962
22,2019-11-04,0.2112,0.2241,0.2104,0.2188,38728866,10001962
23,2019-11-05,0.2188,0.2701,0.2142,0.2374,152205993,10001962
24,2019-11-06,0.2331,0.244,0.2246,0.231,13289362,10001962
25,2019-11-07,0.2297,0.2499,0.2226,0.232,26392268,10001962
26,2019-11-08,0.2477,0.2542,0.2116,0.2152,28643666,10001962
27,2019-11-11,0.2032,0.2032,0.1675,0.172,38402474,10001962
28,2019-11-12,0.1762,0.1825,0.1601,0.175,38914741,10001962
29,2019-11-13,0.1701,0.1766,0.16,0.1702,30004922,10001962
30,2019-11-14,0.1757,0.1807,0.1682,0.1702,19786740,10001962
31,2019-11-15,0.173,0.1809,0.158,0.162,25865223,10001962
32,2019-11-18,0.162,0.1892,0.1554,0.1839,31413557,10001962
33,2019-11-19,0.1796,0.1981,0.1755,0.1981,16055906,10001962
34,2019-11-20,0.193,0.1949,0.1572,0.1642,16686527,10001962
35,2019-11-21,0.1579,0.158,0.139,0.1485,27391384,10001962
36,2019-11-22,0.1543,0.168,0.1104,0.118,51545541,10001962
37,2019-11-25,0.123,0.1465,0.1179,0.1462,69578894,10001962
38,2019-11-26,0.1515,0.1584,0.1374,0.143,51159174,10001962
39,2019-11-27,0.1382,0.147,0.1271,0.138,16920936,10001962
