,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-25,0.3997,0.4514,0.3782,0.4026,1342587,10004673
1,2022-10-26,0.4132,0.4788,0.4108,0.42,1436385,10004673
2,2022-10-27,0.4448,0.46,0.4,0.4,1025125,10004673
3,2022-10-28,0.3818,0.3914,0.3142,0.321,3412010,10004673
4,2022-10-31,0.3065,0.3318,0.275,0.2859,32187787,10004673
5,2022-11-01,0.2989,0.4126,0.2989,0.412,10732494,10004673
6,2022-11-02,0.4,0.4723,0.3963,0.445,2961407,10004673
7,2022-11-03,0.425,0.4364,0.3977,0.4159,1255525,10004673
8,2022-11-04,0.4344,0.5577,0.4344,0.542,1923452,10004673
9,2022-11-07,0.5395,0.5578,0.521,0.5407,851913,10004673
10,2022-11-08,0.5344,0.5453,0.4955,0.52,801545,10004673
11,2022-11-09,0.526,0.526,0.4742,0.4811,737812,10004673
12,2022-11-10,0.4507,0.4679,0.4344,0.4496,684338,10004673
13,2022-11-11,0.5469,0.5952,0.5188,0.5589,5774233,10004673
14,2022-11-14,0.5779,0.6095,0.5667,0.5667,1013329,10004673
15,2022-11-15,0.5418,0.6323,0.5418,0.6244,1428107,10004673
16,2022-11-16,0.6061,0.6325,0.5995,0.6033,2639920,10004673
17,2022-11-17,0.5753,0.5837,0.5373,0.5802,392765,10004673
18,2022-11-18,0.5876,0.5957,0.5618,0.5646,1386489,10004673
19,2022-11-21,0.5474,0.5474,0.4972,0.5285,2304422,10004673
20,2022-11-22,0.5246,0.556,0.5094,0.524,1885515,10004673
21,2022-11-23,0.5257,0.5501,0.5198,0.5336,1295048,10004673
