,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0199,0.0206,0.0169,0.018,7625019,10002058
1,2019-12-03,0.0191,0.0237,0.0162,0.0164,26707359,10002058
2,2019-12-04,0.018,0.0211,0.0165,0.0166,15406986,10002058
3,2019-12-05,0.0157,0.0157,0.0107,0.0115,24278406,10002058
4,2019-12-06,0.0106,0.0106,0.0079,0.0081,20249997,10002058
5,2019-12-09,0.0081,0.0089,0.007,0.0077,10616439,10002058
6,2019-12-10,0.0079,0.0086,0.007,0.0071,8000057,10002058
7,2019-12-11,0.0068,0.0078,0.0051,0.0052,8451478,10002058
8,2019-12-12,0.005,0.0064,0.005,0.0062,4303937,10002058
9,2019-12-13,0.0048,0.0049,0.0034,0.0034,60195999,10002058
10,2019-12-16,0.0039,0.0042,0.0034,0.0035,19498524,10002058
11,2019-12-17,0.0028,0.0037,0.0027,0.0032,12826061,10002058
12,2019-12-18,0.0033,0.0033,0.0028,0.003,1689859,10002058
13,2019-12-19,0.0028,0.0035,0.0028,0.0031,2996906,10002058
14,2019-12-20,0.0032,0.0033,0.0028,0.0029,1204806,10002058
15,2019-12-23,0.0019,0.0036,0.0019,0.0036,3034614,10002058
16,2019-12-24,0.0035,0.0035,0.0026,0.0023,1678124,10002058
17,2019-12-25,0.0026,0.0027,0.0022,0.0023,1996858,10002058
18,2019-12-26,0.002,0.0022,0.0011,0.0012,5177544,10002058
19,2019-12-27,0.0017,0.0017,0.0008,0.0012,6666172,10002058
20,2019-12-30,0.0016,0.0016,0.0008,0.0009,5624619,10002058
21,2019-12-31,0.0014,0.0014,0.0008,0.0008,362574,10002058
22,2020-01-02,0.0005,0.001,0.0005,0.0008,1869448,10002058
23,2020-01-03,0.0009,0.001,0.0007,0.0008,437090,10002058
24,2020-01-06,0.0011,0.0019,0.0007,0.0009,1886393,10002058
25,2020-01-07,0.0009,0.0017,0.0006,0.0008,433893,10002058
26,2020-01-08,0.0007,0.0011,0.0007,0.0008,562303,10002058
27,2020-01-09,0.0007,0.0008,0.0005,0.0006,275337,10002058
28,2020-01-10,0.0006,0.0007,0.0004,0.0005,313725,10002058
29,2020-01-13,0.0005,0.0005,0.0003,0.0003,44629,10002058
30,2020-01-14,0.0003,0.0004,0.0002,0.0002,403289,10002058
31,2020-01-15,0.0002,0.0003,0.0002,0.0002,19803,10002058
32,2020-01-16,0.0001,0.0002,0.0001,0.0001,731834,10002058
33,2020-01-17,0.0002,0.0002,0.0001,0.0001,8009,10002058
34,2020-01-20,0.0001,0.0002,0.0001,0.0001,64801,10002058
35,2020-01-21,0.0001,0.0002,0.0001,0.0001,14662,10002058
36,2020-01-22,0.0001,0.0001,0.0001,0.0001,4930,10002058
