,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0503,0.0517,0.0468,0.0508,584284,10005832
1,2023-07-28,0.0513,0.0527,0.0464,0.0465,151022,10005832
2,2023-07-31,0.0464,0.0465,0.0427,0.0443,395015,10005832
3,2023-08-01,0.0448,0.0456,0.0441,0.0441,273889,10005832
4,2023-08-02,0.0447,0.0449,0.043,0.0435,147834,10005832
5,2023-08-03,0.0454,0.0454,0.0427,0.0428,234475,10005832
6,2023-08-04,0.041,0.0435,0.0399,0.0399,336688,10005832
7,2023-08-07,0.0408,0.0444,0.0408,0.0439,140963,10005832
8,2023-08-08,0.0438,0.045,0.0431,0.0435,90631,10005832
9,2023-08-09,0.0447,0.0484,0.0446,0.0473,210361,10005832
10,2023-08-10,0.048,0.049,0.047,0.0471,232858,10005832
11,2023-08-11,0.0471,0.057,0.0471,0.0566,343071,10005832
12,2023-08-14,0.0602,0.067,0.06,0.06,716805,10005832
13,2023-08-15,0.0602,0.0712,0.0602,0.0677,567986,10005832
14,2023-08-16,0.0683,0.079,0.0671,0.0789,326729,10005832
15,2023-08-17,0.0814,0.0814,0.0732,0.0757,545969,10005832
16,2023-08-18,0.0714,0.0808,0.0674,0.0808,337764,10005832
17,2023-08-21,0.0839,0.0881,0.0799,0.0881,982178,10005832
18,2023-08-22,0.085,0.0993,0.0838,0.0838,338851,10005832
19,2023-08-23,0.0881,0.0981,0.0881,0.0981,586551,10005832
20,2023-08-24,0.0951,0.0975,0.0892,0.0921,717466,10005832
21,2023-08-25,0.0992,0.1105,0.0991,0.1105,418630,10005832
22,2023-08-28,0.0712,0.1034,0.0712,0.1034,964175,10005832
23,2023-08-29,0.1019,0.1022,0.0755,0.0755,1130881,10005832
24,2023-08-30,0.0688,0.0717,0.0643,0.067,3271550,10005832
25,2023-08-31,0.0682,0.0689,0.0637,0.0665,1444405,10005832
26,2023-09-01,0.0648,0.0714,0.0648,0.0694,545599,10005832
27,2023-09-04,0.0724,0.0724,0.0656,0.0656,426431,10005832
28,2023-09-05,0.0658,0.0714,0.063,0.0714,705878,10005832
29,2023-09-06,0.0728,0.0752,0.0693,0.0694,423816,10005832
30,2023-09-07,0.0742,0.0902,0.0742,0.0902,722795,10005832
31,2023-09-08,0.0899,0.0931,0.0893,0.0902,314646,10005832
32,2023-09-11,0.091,0.0919,0.0821,0.0865,314636,10005832
33,2023-09-12,0.0875,0.0886,0.0856,0.0883,28182,10005832
34,2023-09-13,0.0903,0.0986,0.0894,0.0953,158762,10005832
35,2023-09-14,0.0962,0.1032,0.0962,0.1023,90082,10005832
36,2023-09-15,0.1001,0.1024,0.0933,0.1015,201689,10005832
37,2023-09-18,0.1047,0.1049,0.099,0.1036,141126,10005832
38,2023-09-19,0.1061,0.1083,0.1049,0.1076,78464,10005832
39,2023-09-20,0.1076,0.1116,0.1071,0.1115,27225,10005832
40,2023-09-21,0.111,0.1154,0.1087,0.1151,193163,10005832
41,2023-09-22,0.1148,0.1153,0.1012,0.1012,393021,10005832
42,2023-09-25,0.1057,0.1059,0.1029,0.1059,154046,10005832
43,2023-09-26,0.1039,0.1057,0.1019,0.1046,77956,10005832
44,2023-09-27,0.1047,0.1047,0.0988,0.1024,290157,10005832
45,2023-09-28,0.1008,0.1014,0.0965,0.0981,406778,10005832
