,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.519,0.5469,0.4995,0.5469,2446299,10002703
1,2020-07-08,0.545,0.557,0.4977,0.5234,2373650,10002703
2,2020-07-09,0.5234,0.5286,0.39,0.4703,1785133,10002703
3,2020-07-10,0.4842,0.5411,0.4789,0.5242,2267748,10002703
4,2020-07-13,0.4939,0.5124,0.4055,0.4358,7313182,10002703
5,2020-07-14,0.4447,0.5353,0.422,0.4658,3280072,10002703
6,2020-07-15,0.4548,0.525,0.416,0.5096,4821854,10002703
7,2020-07-16,0.5134,0.7176,0.481,0.7102,5806511,10002703
8,2020-07-17,0.695,0.7209,0.6245,0.6801,2221883,10002703
9,2020-07-20,0.6413,0.6683,0.5576,0.5681,2843758,10002703
10,2020-07-21,0.5527,0.5738,0.5344,0.5519,1351803,10002703
11,2020-07-22,0.5551,0.5588,0.4444,0.5395,9297891,10002703
12,2020-07-23,0.5453,0.6137,0.4976,0.5221,15613587,10002703
13,2020-07-24,0.5486,0.7655,0.5412,0.7285,13972187,10002703
14,2020-07-27,0.6955,0.7238,0.6514,0.7035,5715787,10002703
15,2020-07-28,0.6677,0.699,0.6343,0.6666,1449569,10002703
16,2020-07-29,0.6793,0.6793,0.5337,0.5342,2863974,10002703
17,2020-07-30,0.522,0.5695,0.5217,0.5666,1427871,10002703
18,2020-07-31,0.5555,0.6177,0.4769,0.5439,6194725,10002703
19,2020-08-03,0.5197,0.5197,0.469,0.4777,5980833,10002703
20,2020-08-04,0.469,0.4852,0.4409,0.4569,11346374,10002703
21,2020-08-05,0.4628,0.5305,0.4491,0.47,5854098,10002703
22,2020-08-06,0.4565,0.5547,0.4427,0.482,14313716,10002703
23,2020-08-07,0.49,0.5911,0.49,0.5253,12577229,10002703
24,2020-08-10,0.53,0.5845,0.4646,0.5001,6419172,10002703
25,2020-08-11,0.4925,0.556,0.4268,0.5439,5344054,10002703
26,2020-08-12,0.5589,0.643,0.5406,0.5738,7522976,10002703
27,2020-08-13,0.5647,0.5903,0.545,0.5759,796700,10002703
28,2020-08-14,0.58,0.5948,0.4759,0.4825,4364805,10002703
29,2020-08-17,0.4616,0.4762,0.3593,0.3823,19906926,10002703
30,2020-08-18,0.38,0.4082,0.372,0.3853,7362785,10002703
31,2020-08-19,0.3918,0.4611,0.3831,0.4611,10564606,10002703
32,2020-08-20,0.4706,0.5266,0.4706,0.5112,10966785,10002703
33,2020-08-21,0.4904,0.507,0.4422,0.4668,5204588,10002703
34,2020-08-24,0.454,0.467,0.4192,0.4385,5624515,10002703
35,2020-08-25,0.4371,0.4477,0.3822,0.4281,5243029,10002703
36,2020-08-26,0.4329,0.5068,0.4053,0.5034,12649805,10002703
