,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-26,0.236,0.2449,0.2158,0.2363,999500,10005455
1,2023-05-29,0.2332,0.2332,0.2209,0.2261,184295,10005455
2,2023-05-30,0.228,0.2312,0.188,0.2149,1445774,10005455
3,2023-05-31,0.2034,0.2041,0.175,0.1824,1492538,10005455
4,2023-06-01,0.1832,0.2066,0.1817,0.1835,1301740,10005455
5,2023-06-02,0.2032,0.225,0.2032,0.2211,886616,10005455
6,2023-06-05,0.215,0.2171,0.2038,0.2092,195069,10005455
7,2023-06-06,0.2076,0.2373,0.1933,0.198,245425,10005455
8,2023-06-07,0.1988,0.2123,0.1855,0.1928,560341,10005455
9,2023-06-08,0.1932,0.2238,0.187,0.2158,607849,10005455
10,2023-06-09,0.2168,0.2287,0.2146,0.2203,2320542,10005455
11,2023-06-12,0.2155,0.2311,0.2051,0.216,2514781,10005455
12,2023-06-13,0.2172,0.228,0.2077,0.2267,193612,10005455
13,2023-06-14,0.2345,0.2457,0.2241,0.2259,1669920,10005455
14,2023-06-15,0.2328,0.2612,0.2304,0.2612,825017,10005455
15,2023-06-16,0.2626,0.2925,0.2626,0.2841,352774,10005455
16,2023-06-19,0.274,0.274,0.2512,0.2555,664245,10005455
17,2023-06-20,0.2528,0.2575,0.2384,0.2422,324635,10005455
18,2023-06-21,0.24,0.2447,0.2178,0.219,497639,10005455
19,2023-06-26,0.204,0.204,0.1843,0.1892,1807726,10005455
20,2023-06-27,0.1903,0.2098,0.184,0.2024,3475785,10005455
21,2023-06-28,0.1977,0.2105,0.1901,0.2104,4482688,10005455
22,2023-06-29,0.2093,0.2122,0.19,0.197,1713339,10005455
23,2023-06-30,0.1901,0.2163,0.1901,0.2018,1418215,10005455
24,2023-07-03,0.2075,0.2401,0.206,0.236,3018703,10005455
25,2023-07-04,0.2353,0.2408,0.2301,0.2386,1931479,10005455
26,2023-07-05,0.2328,0.2393,0.2201,0.2259,3399152,10005455
27,2023-07-06,0.222,0.2301,0.2,0.2059,1457767,10005455
28,2023-07-07,0.2,0.2043,0.1884,0.194,856291,10005455
29,2023-07-10,0.208,0.225,0.1991,0.2075,1036356,10005455
30,2023-07-11,0.2101,0.2258,0.2101,0.2207,1151372,10005455
31,2023-07-12,0.2226,0.2358,0.2177,0.2232,1002453,10005455
32,2023-07-13,0.2301,0.2635,0.2301,0.2629,4502145,10005455
33,2023-07-14,0.265,0.2725,0.2588,0.2618,795658,10005455
34,2023-07-17,0.2501,0.2501,0.229,0.2377,1969299,10005455
35,2023-07-18,0.2332,0.2423,0.2243,0.2329,190876,10005455
36,2023-07-19,0.2301,0.2429,0.2203,0.2425,963506,10005455
37,2023-07-20,0.2501,0.2601,0.2246,0.2284,1164209,10005455
38,2023-07-21,0.2275,0.2511,0.2211,0.2358,738607,10005455
39,2023-07-24,0.2262,0.231,0.2148,0.2219,686838,10005455
40,2023-07-25,0.2484,0.3033,0.2484,0.3017,6518605,10005455
41,2023-07-26,0.2994,0.3065,0.292,0.3065,1186168,10005455
