,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-08,0.1666,0.21,0.1651,0.1865,885,10000524
1,2016-01-11,0.2,0.227,0.191,0.21,425,10000524
2,2016-01-12,0.2169,0.2224,0.2021,0.2183,160,10000524
3,2016-01-13,0.2001,0.2245,0.1984,0.2229,101,10000524
4,2016-01-14,0.2288,0.2472,0.2232,0.2232,230,10000524
5,2016-01-15,0.229,0.2742,0.2261,0.2591,206,10000524
6,2016-01-18,0.2571,0.2736,0.249,0.2681,180,10000524
7,2016-01-19,0.2669,0.2669,0.2287,0.2287,76,10000524
8,2016-01-20,0.2597,0.2597,0.25,0.2584,20,10000524
9,2016-01-21,0.2553,0.2751,0.2376,0.2751,172,10000524
10,2016-01-22,0.2699,0.2884,0.2614,0.273,108,10000524
11,2016-01-25,0.269,0.2721,0.2611,0.2683,113,10000524
12,2016-01-26,0.278,0.3302,0.2731,0.3302,173,10000524
13,2016-01-27,0.3271,0.3645,0.322,0.3422,75,10000524
14,2016-01-28,0.3352,0.36,0.3331,0.36,179,10000524
15,2016-01-29,0.3615,0.3615,0.3119,0.3119,98,10000524
16,2016-02-01,0.3257,0.3262,0.3244,0.3262,6,10000524
17,2016-02-02,0.3203,0.3203,0.2934,0.2934,7,10000524
18,2016-02-03,0.3058,0.3144,0.3,0.3,8,10000524
19,2016-02-04,0.2838,0.2848,0.2719,0.2765,53,10000524
20,2016-02-05,0.1521,0.2814,0.1521,0.2804,140,10000524
21,2016-02-15,0.2987,0.321,0.2857,0.2883,46,10000524
22,2016-02-16,0.274,0.274,0.2508,0.257,104,10000524
23,2016-02-17,0.2465,0.2593,0.2439,0.25,129,10000524
24,2016-02-18,0.2342,0.244,0.2334,0.244,40,10000524
25,2016-02-19,0.2406,0.245,0.2368,0.237,91,10000524
26,2016-02-22,0.2261,0.2264,0.203,0.207,164,10000524
27,2016-02-23,0.207,0.221,0.2041,0.2189,240,10000524
28,2016-02-24,0.2228,0.2274,0.208,0.214,202,10000524
29,2016-02-25,0.2176,0.2942,0.2149,0.2853,294,10000524
30,2016-02-26,0.262,0.2779,0.262,0.2621,91,10000524
31,2016-02-29,0.3,0.3063,0.2896,0.2908,37,10000524
32,2016-03-01,0.29,0.29,0.251,0.251,138,10000524
33,2016-03-02,0.2413,0.2413,0.2082,0.2136,250,10000524
34,2016-03-03,0.2056,0.2196,0.2055,0.2196,55,10000524
35,2016-03-04,0.2093,0.2108,0.1833,0.1841,194,10000524
36,2016-03-07,0.1759,0.1808,0.1604,0.1749,115,10000524
37,2016-03-08,0.1789,0.2156,0.1779,0.1779,90,10000524
38,2016-03-09,0.1814,0.2013,0.1814,0.1881,55,10000524
39,2016-03-10,0.1918,0.1965,0.181,0.1951,33,10000524
40,2016-03-11,0.2093,0.2093,0.194,0.194,67,10000524
41,2016-03-14,0.181,0.1844,0.1601,0.182,181,10000524
42,2016-03-15,0.1782,0.1927,0.1772,0.1798,77,10000524
43,2016-03-16,0.1821,0.1821,0.1675,0.1706,194,10000524
44,2016-03-17,0.1676,0.1676,0.1409,0.1461,173,10000524
45,2016-03-18,0.1393,0.1463,0.1235,0.1314,325,10000524
46,2016-03-21,0.1334,0.1334,0.0952,0.1034,443,10000524
47,2016-03-22,0.1005,0.1081,0.1,0.1052,300,10000524
48,2016-03-23,0.1053,0.1137,0.1002,0.1062,142,10000524
49,2016-03-24,0.1174,0.1243,0.117,0.1193,154,10000524
50,2016-03-25,0.1229,0.1265,0.1177,0.1228,482,10000524
51,2016-03-28,0.1228,0.1303,0.1087,0.1302,224,10000524
52,2016-03-29,0.1302,0.1355,0.1238,0.1355,197,10000524
53,2016-03-30,0.1244,0.1247,0.1098,0.1098,170,10000524
54,2016-03-31,0.1015,0.1126,0.1015,0.1126,147,10000524
55,2016-04-01,0.1101,0.1279,0.1064,0.1088,338,10000524
56,2016-04-05,0.1119,0.115,0.0934,0.099,255,10000524
57,2016-04-06,0.1012,0.103,0.0979,0.099,528,10000524
58,2016-04-07,0.0979,0.1056,0.0936,0.1047,332,10000524
59,2016-04-08,0.106,0.1129,0.1036,0.1043,349,10000524
60,2016-04-11,0.1033,0.1033,0.0868,0.0925,527,10000524
61,2016-04-12,0.0908,0.0959,0.086,0.0869,487,10000524
62,2016-04-13,0.0826,0.0826,0.0584,0.0684,934,10000524
63,2016-04-14,0.0664,0.0664,0.0585,0.0586,505,10000524
64,2016-04-15,0.0586,0.0609,0.0548,0.0606,511,10000524
65,2016-04-18,0.0633,0.07,0.0633,0.0658,442,10000524
66,2016-04-19,0.0618,0.0675,0.06,0.0641,438,10000524
67,2016-04-20,0.0638,0.0948,0.0592,0.078,1574,10000524
68,2016-04-21,0.0779,0.0799,0.06,0.0683,1186,10000524
69,2016-04-22,0.0704,0.0733,0.061,0.0636,1234,10000524
70,2016-04-25,0.0666,0.0743,0.0636,0.0653,571,10000524
71,2016-04-26,0.0657,0.068,0.0585,0.0632,681,10000524
72,2016-04-27,0.0632,0.0668,0.0597,0.0658,455,10000524
73,2016-04-28,0.0643,0.0676,0.0589,0.0628,888,10000524
74,2016-04-29,0.0635,0.0661,0.0574,0.0604,1211,10000524
75,2016-05-03,0.0597,0.061,0.0412,0.0426,1666,10000524
76,2016-05-04,0.0435,0.0448,0.041,0.0426,846,10000524
77,2016-05-05,0.0444,0.0456,0.0409,0.0409,745,10000524
78,2016-05-06,0.0404,0.0613,0.0394,0.0613,3784,10000524
79,2016-05-09,0.064,0.0932,0.064,0.0857,6297,10000524
80,2016-05-10,0.0906,0.092,0.0778,0.0865,3413,10000524
81,2016-05-11,0.0832,0.0846,0.0718,0.0781,2688,10000524
82,2016-05-12,0.0799,0.0915,0.0705,0.0754,3992,10000524
83,2016-05-13,0.0753,0.078,0.0687,0.0735,1828,10000524
84,2016-05-16,0.0745,0.0825,0.0657,0.0673,3499,10000524
85,2016-05-17,0.0646,0.0722,0.0604,0.066,3026,10000524
86,2016-05-18,0.0699,0.083,0.0672,0.069,6315,10000524
87,2016-05-19,0.0712,0.0713,0.0605,0.0664,5212,10000524
88,2016-05-20,0.0694,0.0706,0.0565,0.0574,6481,10000524
89,2016-05-23,0.054,0.0553,0.045,0.052,10901,10000524
90,2016-05-24,0.0529,0.0598,0.0507,0.057,13259,10000524
91,2016-05-25,0.0513,0.057,0.017,0.0559,14128,10000524
92,2016-05-26,0.0531,0.0635,0.0472,0.052,20233,10000524
93,2016-05-27,0.0495,0.0538,0.0444,0.0475,10926,10000524
94,2016-05-30,0.0474,0.0545,0.039,0.0418,14768,10000524
95,2016-05-31,0.0402,0.0402,0.0151,0.0165,33717,10000524
96,2016-06-01,0.0159,0.0186,0.0155,0.018,11787,10000524
97,2016-06-02,0.0187,0.019,0.0163,0.0167,12774,10000524
98,2016-06-03,0.0158,0.017,0.0115,0.012,14622,10000524
99,2016-06-06,0.0115,0.0149,0.0105,0.0132,10638,10000524
100,2016-06-07,0.0125,0.0138,0.0103,0.0103,7642,10000524
101,2016-06-08,0.0115,0.0155,0.0101,0.012,12720,10000524
102,2016-06-13,0.0168,0.0388,0.015,0.0388,27810,10000524
103,2016-06-14,0.038,0.0398,0.0218,0.0266,28642,10000524
104,2016-06-15,0.0351,0.0399,0.0101,0.0143,42099,10000524
105,2016-06-16,0.016,0.0178,0.0107,0.0136,22379,10000524
106,2016-06-17,0.011,0.0122,0.005,0.0096,20914,10000524
107,2016-06-20,0.007,0.011,0.0047,0.006,12032,10000524
108,2016-06-21,0.0031,0.0045,0.001,0.0024,16289,10000524
109,2016-06-22,0.0024,0.0031,0.0001,0.0001,10839,10000524
