,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.4595,0.463,0.3315,0.3487,4278874,10004083
1,2022-03-09,0.365,0.3938,0.1874,0.313,25534327,10004083
2,2022-03-10,0.37,0.4147,0.367,0.3708,12491597,10004083
3,2022-03-11,0.3276,0.4207,0.27,0.4082,11747759,10004083
4,2022-03-14,0.3712,0.3768,0.2854,0.2878,3673914,10004083
5,2022-03-15,0.2647,0.2767,0.1306,0.1437,432600512,10004083
6,2022-03-16,0.18,0.2722,0.0994,0.253,1869595947,10004083
7,2022-03-17,0.3011,0.3937,0.3011,0.3276,131551823,10004083
8,2022-03-18,0.3183,0.3705,0.2857,0.3492,41276404,10004083
9,2022-03-21,0.3548,0.3619,0.2948,0.333,19718182,10004083
10,2022-03-22,0.3191,0.3817,0.319,0.3435,50843330,10004083
11,2022-03-23,0.3487,0.376,0.339,0.3689,12406079,10004083
