,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.2473,0.2706,0.2226,0.2419,2416067,10004195
1,2022-03-25,0.248,0.3078,0.2322,0.3032,3934329,10004195
2,2022-03-28,0.3295,0.3888,0.3014,0.3202,4069368,10004195
3,2022-03-29,0.3119,0.3439,0.2957,0.3334,2660511,10004195
4,2022-03-30,0.3199,0.3199,0.2253,0.231,3152280,10004195
5,2022-03-31,0.2374,0.2555,0.2303,0.2491,1947370,10004195
6,2022-04-01,0.2645,0.2784,0.1998,0.2156,6528437,10004195
7,2022-04-06,0.229,0.2413,0.2119,0.2257,4619052,10004195
8,2022-04-07,0.2309,0.265,0.2148,0.2588,3955210,10004195
9,2022-04-08,0.2549,0.2764,0.2282,0.2303,2503266,10004195
10,2022-04-11,0.2407,0.3498,0.2407,0.3341,8659376,10004195
11,2022-04-12,0.3185,0.3544,0.2622,0.2723,12517567,10004195
12,2022-04-13,0.2803,0.2933,0.256,0.288,7260411,10004195
13,2022-04-14,0.2635,0.2722,0.2246,0.2485,5789950,10004195
14,2022-04-15,0.26,0.2761,0.2311,0.249,4974456,10004195
15,2022-04-18,0.2706,0.306,0.2648,0.2681,9821854,10004195
16,2022-04-19,0.2705,0.3149,0.245,0.288,10505932,10004195
17,2022-04-20,0.29,0.3606,0.29,0.3565,13911379,10004195
18,2022-04-21,0.365,0.4328,0.3356,0.411,20542973,10004195
19,2022-04-22,0.4199,0.453,0.3689,0.3914,4722181,10004195
20,2022-04-25,0.4475,0.607,0.4428,0.607,18384117,10004195
21,2022-04-26,0.5795,0.6287,0.5271,0.6101,16632571,10004195
22,2022-04-27,0.625,0.63,0.5224,0.5225,12860235,10004195
23,2022-04-28,0.5288,0.5361,0.4772,0.4957,4547326,10004195
24,2022-04-29,0.4766,0.51,0.3859,0.39,5641576,10004195
25,2022-05-05,0.3978,0.4129,0.3773,0.3989,1838322,10004195
26,2022-05-06,0.4511,0.5143,0.4511,0.5143,8677200,10004195
27,2022-05-09,0.528,0.564,0.5075,0.543,8947639,10004195
28,2022-05-10,0.5687,0.6124,0.475,0.4883,4674870,10004195
29,2022-05-11,0.4801,0.4863,0.3882,0.443,2224854,10004195
30,2022-05-12,0.4498,0.4746,0.4285,0.4607,1367334,10004195
31,2022-05-13,0.44,0.4549,0.4099,0.4282,2402069,10004195
32,2022-05-16,0.42,0.47,0.3985,0.4625,2151621,10004195
33,2022-05-17,0.4558,0.4558,0.41,0.4135,2341223,10004195
34,2022-05-18,0.4078,0.45,0.3903,0.4225,2881942,10004195
35,2022-05-19,0.45,0.467,0.4091,0.4109,2773710,10004195
36,2022-05-20,0.4,0.4,0.323,0.323,4317404,10004195
37,2022-05-23,0.32,0.3813,0.32,0.36,11202032,10004195
38,2022-05-24,0.3568,0.437,0.3568,0.437,787365,10004195
39,2022-05-25,0.4345,0.4497,0.4221,0.4263,1029468,10004195
