,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-22,0.0529,0.2331,0.052,0.1984,203302856,10006718
1,2024-01-22,0.0529,0.2331,0.052,0.1984,203302856,10006718
2,2024-01-23,0.1933,0.1983,0.0829,0.1075,162561035,10006718
3,2024-01-23,0.1933,0.1983,0.0829,0.1075,162561035,10006718
4,2024-01-24,0.1079,0.161,0.077,0.0795,246380411,10006718
5,2024-01-24,0.1079,0.161,0.077,0.0795,246380411,10006718
6,2024-01-25,0.0773,0.0924,0.041,0.0414,114554435,10006718
7,2024-01-25,0.0773,0.0924,0.041,0.0414,114554435,10006718
8,2024-01-26,0.0418,0.0511,0.039,0.0476,43939654,10006718
9,2024-01-26,0.0418,0.0511,0.039,0.0476,43939654,10006718
10,2024-01-29,0.0453,0.0743,0.04,0.073,61107026,10006718
11,2024-01-29,0.0453,0.0743,0.04,0.073,61107026,10006718
12,2024-01-30,0.0739,0.1236,0.0637,0.1141,55583078,10006718
13,2024-01-30,0.0739,0.1236,0.0637,0.1141,55583078,10006718
14,2024-01-31,0.1172,0.1932,0.1058,0.1656,290125836,10006718
15,2024-01-31,0.1172,0.1932,0.1058,0.1656,290125836,10006718
16,2024-02-01,0.1686,0.2102,0.1172,0.1641,183152271,10006718
17,2024-02-01,0.1686,0.2102,0.1172,0.1641,183152271,10006718
18,2024-02-02,0.16,0.3728,0.1335,0.2477,149239139,10006718
19,2024-02-02,0.16,0.3728,0.1335,0.2477,149239139,10006718
20,2024-02-05,0.255,0.5099,0.22,0.3698,179852661,10006718
21,2024-02-05,0.255,0.5099,0.22,0.3698,179852661,10006718
22,2024-02-06,0.394,0.398,0.1007,0.109,223429469,10006718
23,2024-02-06,0.394,0.398,0.1007,0.109,223429469,10006718
24,2024-02-07,0.1007,0.1057,0.0476,0.0496,77773359,10006718
25,2024-02-07,0.1007,0.1057,0.0476,0.0496,77773359,10006718
26,2024-02-08,0.0447,0.0624,0.0313,0.0576,83056396,10006718
27,2024-02-08,0.0447,0.0624,0.0313,0.0576,83056396,10006718
28,2024-02-19,0.0475,0.0591,0.0407,0.0504,74808451,10006718
29,2024-02-19,0.0475,0.0591,0.0407,0.0504,74808451,10006718
30,2024-02-20,0.0535,0.058,0.0252,0.0261,51527960,10006718
31,2024-02-20,0.0535,0.058,0.0252,0.0261,51527960,10006718
32,2024-02-21,0.0279,0.0293,0.0135,0.0228,29084539,10006718
33,2024-02-21,0.0279,0.0293,0.0135,0.0228,29084539,10006718
34,2024-02-22,0.0201,0.0257,0.0179,0.0179,26962423,10006718
35,2024-02-22,0.0201,0.0257,0.0179,0.0179,26962423,10006718
36,2024-02-23,0.0176,0.0238,0.0135,0.0189,42317770,10006718
37,2024-02-26,0.0186,0.0207,0.0137,0.0173,14157177,10006718
38,2024-02-26,0.0186,0.0207,0.0137,0.0173,14157177,10006718
39,2024-02-27,0.0173,0.0189,0.0093,0.0093,11242525,10006718
40,2024-02-28,0.0091,0.0199,0.0078,0.0199,22861979,10006718
41,2024-02-29,0.0199,0.0203,0.0088,0.009,26337417,10006718
42,2024-03-01,0.01,0.0111,0.0077,0.0077,6169675,10006718
43,2024-03-04,0.0076,0.0084,0.005,0.0054,6267188,10006718
44,2024-03-05,0.0059,0.0066,0.0042,0.0051,2038939,10006718
45,2024-03-06,0.0058,0.0058,0.0027,0.0032,1549383,10006718
46,2024-03-07,0.0029,0.0036,0.0021,0.0034,2381358,10006718
47,2024-03-08,0.0031,0.0033,0.0018,0.002,630487,10006718
48,2024-03-11,0.0015,0.0016,0.0008,0.0008,776880,10006718
49,2024-03-12,0.0007,0.001,0.0005,0.0007,100952,10006718
50,2024-03-13,0.0008,0.0008,0.0006,0.0007,5970,10006718
51,2024-03-14,0.0006,0.0007,0.0006,0.0006,25033,10006718
52,2024-03-15,0.0004,0.0005,0.0003,0.0003,67024,10006718
53,2024-03-18,0.0002,0.0004,0.0002,0.0003,8703,10006718
54,2024-03-19,0.0002,0.0003,0.0002,0.0003,3854,10006718
55,2024-03-20,0.0002,0.0003,0.0002,0.0003,1559,10006718
56,2024-03-21,0.0003,0.0003,0.0002,0.0003,1790,10006718
57,2024-03-22,0.0003,0.0004,0.0001,0.0002,36255,10006718
58,2024-03-22,0.0003,0.0004,0.0001,0.0002,36255,10006718
59,2024-03-25,0.0002,0.0003,0.0001,0.0002,2297,10006718
60,2024-03-26,0.0003,0.0003,0.0001,0.0001,2464,10006718
61,2024-03-27,0.0001,0.0001,0.0001,0.0001,61,10006718
