,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.045,0.0506,0.0416,0.0416,38766804,10003490
1,2021-06-25,0.0401,0.0401,0.0249,0.027,32403154,10003490
2,2021-06-28,0.0269,0.0274,0.0245,0.0248,16316836,10003490
3,2021-06-29,0.0248,0.0352,0.0246,0.034,45468144,10003490
4,2021-06-30,0.0328,0.0339,0.027,0.0291,24789057,10003490
5,2021-07-01,0.0281,0.0392,0.0262,0.0358,37343374,10003490
6,2021-07-02,0.0359,0.062,0.0359,0.0608,155111969,10003490
7,2021-07-05,0.0592,0.0619,0.0479,0.0479,101149528,10003490
8,2021-07-06,0.0475,0.0603,0.0445,0.0458,97375004,10003490
9,2021-07-07,0.0488,0.0536,0.0273,0.0301,111324603,10003490
10,2021-07-08,0.0291,0.0447,0.0276,0.0403,119216527,10003490
11,2021-07-09,0.0417,0.0655,0.0413,0.0463,195252590,10003490
12,2021-07-12,0.0395,0.0451,0.0284,0.0322,150357686,10003490
13,2021-07-13,0.0315,0.0335,0.0257,0.029,58302106,10003490
14,2021-07-14,0.0294,0.0423,0.0294,0.0397,136384776,10003490
15,2021-07-15,0.0394,0.0418,0.0225,0.023,122953126,10003490
16,2021-07-16,0.0236,0.0305,0.0233,0.0291,109847461,10003490
17,2021-07-19,0.0307,0.04,0.0225,0.0241,211324602,10003490
18,2021-07-20,0.0284,0.0327,0.0241,0.0266,140284218,10003490
19,2021-07-21,0.0254,0.0254,0.0175,0.0205,170608206,10003490
20,2021-07-22,0.0199,0.0229,0.0167,0.0186,122764720,10003490
21,2021-07-23,0.0189,0.0262,0.0185,0.0235,248881171,10003490
22,2021-07-26,0.0243,0.1057,0.0243,0.07,1465717860,10003490
23,2021-07-27,0.0709,0.1858,0.0609,0.159,1847807820,10003490
24,2021-07-28,0.1537,0.2194,0.123,0.1496,2147483647,10003490
25,2021-07-29,0.101,0.1246,0.09,0.1031,2147483647,10003490
26,2021-07-30,0.1202,0.1509,0.1066,0.116,2147483647,10003490
27,2021-08-02,0.1249,0.1389,0.0505,0.0578,2147483647,10003490
28,2021-08-03,0.0589,0.0683,0.0444,0.0499,2147483647,10003490
29,2021-08-04,0.052,0.0549,0.0377,0.0423,1913752383,10003490
30,2021-08-05,0.05,0.056,0.036,0.0485,2147483647,10003490
31,2021-08-06,0.0485,0.0625,0.045,0.0457,2147483647,10003490
32,2021-08-09,0.052,0.0597,0.0238,0.0257,2147483647,10003490
33,2021-08-10,0.0265,0.0349,0.015,0.0164,2110995686,10003490
34,2021-08-11,0.0171,0.0197,0.0147,0.0189,627813969,10003490
35,2021-08-12,0.0199,0.0239,0.0168,0.0212,963520497,10003490
36,2021-08-13,0.025,0.0316,0.0153,0.021,1934642824,10003490
37,2021-08-16,0.0182,0.0236,0.015,0.0206,1098812174,10003490
38,2021-08-17,0.0201,0.0632,0.0135,0.0538,2147483647,10003490
39,2021-08-18,0.0537,0.0603,0.0181,0.025,2147483647,10003490
40,2021-08-19,0.0288,0.0516,0.0252,0.0394,2147483647,10003490
41,2021-08-20,0.039,0.1297,0.0379,0.0842,2147483647,10003490
42,2021-08-23,0.0726,0.0761,0.0268,0.0366,2147483647,10003490
43,2021-08-24,0.0268,0.028,0.0059,0.0096,2147483647,10003490
44,2021-08-25,0.0066,0.0096,0.0001,0.0001,373505603,10003490
