,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0224,0.0264,0.0155,0.024,16049984,10005672
1,2023-06-30,0.025,0.026,0.0163,0.0196,13108330,10005672
2,2023-07-03,0.0188,0.0188,0.0107,0.0123,5026822,10005672
3,2023-07-04,0.012,0.0133,0.0098,0.0101,7543485,10005672
4,2023-07-05,0.01,0.0141,0.0099,0.0134,7977100,10005672
5,2023-07-06,0.0145,0.0188,0.0113,0.017,10345581,10005672
6,2023-07-07,0.0176,0.0216,0.0165,0.0192,20438186,10005672
7,2023-07-10,0.0168,0.0176,0.0111,0.0153,8764659,10005672
8,2023-07-11,0.014,0.0143,0.0104,0.0104,14286348,10005672
9,2023-07-12,0.0107,0.0146,0.01,0.014,14588376,10005672
10,2023-07-13,0.0115,0.0115,0.0067,0.0072,23272222,10005672
11,2023-07-14,0.0072,0.0073,0.0059,0.0066,9030327,10005672
12,2023-07-17,0.0066,0.0097,0.0066,0.0077,10685990,10005672
13,2023-07-18,0.0075,0.009,0.006,0.0072,8015332,10005672
14,2023-07-19,0.008,0.0098,0.0063,0.0076,10945798,10005672
15,2023-07-20,0.0068,0.0122,0.0052,0.0115,29029082,10005672
16,2023-07-21,0.0115,0.0127,0.0069,0.0091,34978194,10005672
17,2023-07-24,0.0102,0.0131,0.0072,0.0108,62911080,10005672
18,2023-07-25,0.0072,0.0072,0.0025,0.0028,42908718,10005672
19,2023-07-26,0.003,0.0031,0.0023,0.0025,11521501,10005672
20,2023-07-27,0.0023,0.0026,0.0019,0.0023,12702353,10005672
21,2023-07-28,0.0026,0.003,0.0013,0.0015,26783114,10005672
22,2023-07-31,0.0013,0.0016,0.0012,0.0014,7698700,10005672
23,2023-08-01,0.002,0.002,0.0011,0.0011,1200881,10005672
24,2023-08-02,0.0011,0.0013,0.001,0.0011,1879157,10005672
25,2023-08-03,0.0011,0.0013,0.0009,0.001,84726,10005672
26,2023-08-04,0.0009,0.0009,0.0007,0.0009,171910,10005672
27,2023-08-07,0.0006,0.0009,0.0001,0.0008,532359,10005672
28,2023-08-08,0.001,0.001,0.0007,0.0007,16921,10005672
29,2023-08-09,0.0008,0.0008,0.0005,0.0006,2499481,10005672
30,2023-08-10,0.0004,0.0007,0.0003,0.0003,612208,10005672
31,2023-08-11,0.0004,0.0015,0.0002,0.0015,1337404,10005672
32,2023-08-14,0.0021,0.0043,0.0014,0.0019,30008275,10005672
33,2023-08-15,0.0015,0.0028,0.001,0.0012,3275665,10005672
34,2023-08-16,0.0012,0.0019,0.0009,0.0019,2154770,10005672
35,2023-08-17,0.0024,0.0043,0.0008,0.0011,32401601,10005672
36,2023-08-18,0.0007,0.0033,0.0007,0.0033,8956126,10005672
37,2023-08-21,0.003,0.0038,0.0008,0.0029,52885713,10005672
38,2023-08-22,0.0012,0.0022,0.0001,0.0002,65099962,10005672
39,2023-08-23,0.0002,0.0002,0.0001,0.0001,231620,10005672
