,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.3451,0.4005,0.3,0.3027,946141,10002968
1,2020-12-01,0.3012,0.3898,0.3012,0.3748,2226808,10002968
2,2020-12-02,0.389,0.4003,0.3575,0.3723,3118015,10002968
3,2020-12-03,0.378,0.378,0.3614,0.3691,374917,10002968
4,2020-12-04,0.3544,0.3717,0.3341,0.3717,742474,10002968
5,2020-12-07,0.3621,0.3621,0.3288,0.3409,221634,10002968
6,2020-12-08,0.3378,0.3584,0.32,0.326,499781,10002968
7,2020-12-09,0.335,0.3455,0.3,0.3,675461,10002968
8,2020-12-10,0.3,0.3095,0.275,0.2885,482873,10002968
9,2020-12-11,0.2863,0.3074,0.2478,0.2664,3046518,10002968
10,2020-12-14,0.2731,0.2949,0.2731,0.2949,795693,10002968
11,2020-12-15,0.2866,0.297,0.2703,0.2921,946250,10002968
12,2020-12-16,0.2979,0.3089,0.2916,0.3023,830742,10002968
13,2020-12-17,0.3075,0.3559,0.3033,0.3523,4353837,10002968
14,2020-12-18,0.355,0.355,0.3098,0.3232,3144290,10002968
15,2020-12-21,0.3108,0.3508,0.295,0.3361,8734354,10002968
16,2020-12-22,0.325,0.3378,0.2781,0.2874,7501303,10002968
17,2020-12-23,0.2942,0.3266,0.2892,0.3071,6969616,10002968
18,2020-12-24,0.309,0.325,0.2877,0.2981,9138471,10002968
19,2020-12-25,0.2911,0.3259,0.28,0.325,8161170,10002968
20,2020-12-28,0.3207,0.3533,0.3127,0.335,8703407,10002968
21,2020-12-29,0.345,0.3516,0.3249,0.3304,4495789,10002968
22,2020-12-30,0.3251,0.37,0.3251,0.37,6900995,10002968
23,2020-12-31,0.385,0.4525,0.3826,0.439,14261108,10002968
24,2021-01-04,0.4422,0.465,0.4094,0.4428,8995666,10002968
25,2021-01-05,0.435,0.4774,0.4193,0.4703,31433725,10002968
26,2021-01-06,0.48,0.5329,0.4646,0.5206,12944121,10002968
27,2021-01-07,0.5387,0.6044,0.5285,0.6,7117717,10002968
28,2021-01-08,0.6102,0.6375,0.5568,0.5867,9171012,10002968
29,2021-01-11,0.5844,0.6434,0.557,0.57,4003930,10002968
30,2021-01-12,0.5699,0.7033,0.5658,0.7033,3255495,10002968
31,2021-01-13,0.7076,0.7324,0.6461,0.673,7851883,10002968
32,2021-01-14,0.6606,0.6606,0.6,0.6116,1542766,10002968
33,2021-01-15,0.635,0.6609,0.585,0.6065,3842255,10002968
34,2021-01-18,0.6186,0.6688,0.5958,0.6396,1537918,10002968
35,2021-01-19,0.6472,0.65,0.5796,0.5925,891775,10002968
36,2021-01-20,0.596,0.6241,0.5815,0.596,940441,10002968
37,2021-01-21,0.628,0.66,0.6032,0.6317,1740792,10002968
38,2021-01-22,0.635,0.6519,0.6113,0.6308,655047,10002968
39,2021-01-25,0.6419,0.6837,0.6173,0.6788,2422679,10002968
40,2021-01-26,0.6503,0.655,0.5996,0.5996,603139,10002968
41,2021-01-27,0.6092,0.6178,0.5874,0.602,1069288,10002968
