,日期,开盘,最高,最低,收盘,成交量,code
0,2017-01-26,0.0807,0.0823,0.0769,0.0787,3551,10000847
1,2017-02-03,0.0833,0.0833,0.0695,0.0705,1806,10000847
2,2017-02-06,0.0712,0.0729,0.0654,0.0666,1412,10000847
3,2017-02-07,0.0664,0.0682,0.0604,0.0615,1634,10000847
4,2017-02-08,0.061,0.0655,0.0553,0.0615,2247,10000847
5,2017-02-09,0.0642,0.0738,0.0642,0.0714,2325,10000847
6,2017-02-10,0.0731,0.0787,0.0725,0.0754,2711,10000847
7,2017-02-13,0.076,0.0794,0.0733,0.0754,2501,10000847
8,2017-02-14,0.0722,0.0733,0.0665,0.0677,4495,10000847
9,2017-02-15,0.0654,0.0714,0.0654,0.0667,1736,10000847
10,2017-02-16,0.0652,0.069,0.065,0.069,818,10000847
11,2017-02-17,0.0719,0.0744,0.0675,0.0682,1645,10000847
12,2017-02-20,0.0678,0.0797,0.0678,0.0795,2078,10000847
13,2017-02-21,0.0799,0.0874,0.0794,0.0849,4351,10000847
14,2017-02-22,0.0844,0.0858,0.0825,0.085,1019,10000847
15,2017-02-23,0.0863,0.0887,0.0788,0.0799,1534,10000847
16,2017-02-24,0.0783,0.0801,0.0746,0.079,762,10000847
17,2017-02-27,0.077,0.0777,0.0685,0.0703,445,10000847
18,2017-02-28,0.07,0.0736,0.0685,0.0703,593,10000847
19,2017-03-01,0.071,0.0771,0.0702,0.0713,2449,10000847
20,2017-03-02,0.0766,0.0766,0.068,0.068,1701,10000847
21,2017-03-03,0.0672,0.0676,0.0645,0.0662,1034,10000847
22,2017-03-06,0.0666,0.0688,0.0654,0.067,1098,10000847
23,2017-03-07,0.0671,0.0675,0.065,0.0659,854,10000847
24,2017-03-08,0.0656,0.0666,0.0628,0.0634,1297,10000847
25,2017-03-09,0.0617,0.0617,0.0551,0.0566,1450,10000847
26,2017-03-10,0.0578,0.0578,0.0543,0.0554,1208,10000847
27,2017-03-13,0.054,0.0594,0.0508,0.0589,1644,10000847
28,2017-03-14,0.0597,0.0608,0.0572,0.0572,1030,10000847
29,2017-03-15,0.0553,0.0593,0.0547,0.0583,1071,10000847
30,2017-03-16,0.0638,0.0688,0.0614,0.063,1081,10000847
31,2017-03-17,0.0653,0.0653,0.0498,0.0507,674,10000847
32,2017-03-20,0.0525,0.0559,0.05,0.0521,724,10000847
33,2017-03-21,0.0533,0.0533,0.0497,0.0517,943,10000847
34,2017-03-22,0.0522,0.0522,0.0439,0.0441,1864,10000847
35,2017-03-23,0.0446,0.048,0.0397,0.042,3069,10000847
36,2017-03-24,0.0418,0.0501,0.0403,0.0476,2700,10000847
37,2017-03-27,0.0487,0.0507,0.0466,0.0477,2983,10000847
38,2017-03-28,0.0486,0.0499,0.0475,0.0476,2607,10000847
39,2017-03-29,0.0476,0.0492,0.0451,0.0474,2416,10000847
40,2017-03-30,0.047,0.0485,0.0447,0.0455,2377,10000847
41,2017-03-31,0.0452,0.0493,0.0442,0.0489,1132,10000847
42,2017-04-05,0.05,0.058,0.05,0.0563,2039,10000847
43,2017-04-06,0.0566,0.0571,0.053,0.0534,2170,10000847
44,2017-04-07,0.0535,0.055,0.051,0.0518,1492,10000847
45,2017-04-10,0.0512,0.0531,0.0486,0.049,1181,10000847
46,2017-04-11,0.048,0.0502,0.0395,0.0471,2367,10000847
47,2017-04-12,0.0456,0.0464,0.0381,0.0396,1580,10000847
48,2017-04-13,0.0388,0.0405,0.0378,0.0388,1632,10000847
