,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0814,0.128,0.0749,0.118,58005109,10006542
1,2023-12-28,0.0814,0.128,0.0749,0.118,58005109,10006542
2,2023-12-29,0.1211,0.1519,0.1181,0.1384,63734395,10006542
3,2024-01-02,0.14,0.1406,0.1123,0.1123,30306406,10006542
4,2024-01-03,0.1114,0.1247,0.0985,0.1079,40500392,10006542
5,2024-01-04,0.1101,0.1101,0.0778,0.0892,59864576,10006542
6,2024-01-05,0.0866,0.0938,0.0605,0.0641,99000423,10006542
7,2024-01-08,0.0618,0.0621,0.036,0.0388,178085264,10006542
8,2024-01-09,0.0389,0.047,0.035,0.0358,171777640,10006542
9,2024-01-10,0.0335,0.0457,0.0295,0.0344,197413972,10006542
10,2024-01-11,0.0344,0.0518,0.0325,0.0438,160974046,10006542
11,2024-01-12,0.042,0.057,0.0405,0.042,139330759,10006542
12,2024-01-15,0.0396,0.0467,0.0315,0.0316,147401692,10006542
13,2024-01-16,0.0303,0.0336,0.0212,0.0325,195373516,10006542
14,2024-01-17,0.0285,0.0308,0.0157,0.016,200867069,10006542
15,2024-01-17,0.0285,0.0308,0.0157,0.016,200867069,10006542
16,2024-01-18,0.016,0.0195,0.0114,0.0167,268564088,10006542
17,2024-01-18,0.016,0.0195,0.0114,0.0167,268564088,10006542
18,2024-01-19,0.0142,0.0181,0.0115,0.0121,90224525,10006542
19,2024-01-19,0.0142,0.0181,0.0115,0.0121,90224525,10006542
20,2024-01-22,0.0121,0.0122,0.0063,0.0081,100588847,10006542
21,2024-01-22,0.0121,0.0122,0.0063,0.0081,100588847,10006542
22,2024-01-23,0.0091,0.0127,0.007,0.0086,114448139,10006542
23,2024-01-23,0.0091,0.0127,0.007,0.0086,114448139,10006542
24,2024-01-24,0.009,0.0139,0.0063,0.0132,139849469,10006542
25,2024-01-24,0.009,0.0139,0.0063,0.0132,139849469,10006542
26,2024-01-25,0.014,0.024,0.012,0.0218,504796224,10006542
27,2024-01-25,0.014,0.024,0.012,0.0218,504796224,10006542
28,2024-01-26,0.0218,0.022,0.0109,0.0112,303409183,10006542
29,2024-01-26,0.0218,0.022,0.0109,0.0112,303409183,10006542
30,2024-01-29,0.014,0.014,0.0071,0.0075,141311353,10006542
31,2024-01-29,0.014,0.014,0.0071,0.0075,141311353,10006542
32,2024-01-30,0.0071,0.0097,0.005,0.0053,87487124,10006542
33,2024-01-30,0.0071,0.0097,0.005,0.0053,87487124,10006542
34,2024-01-31,0.0052,0.0065,0.0043,0.005,45860210,10006542
35,2024-01-31,0.0052,0.0065,0.0043,0.005,45860210,10006542
36,2024-02-01,0.005,0.0073,0.0048,0.0053,34916116,10006542
37,2024-02-01,0.005,0.0073,0.0048,0.0053,34916116,10006542
38,2024-02-02,0.005,0.006,0.0027,0.0035,31459592,10006542
39,2024-02-02,0.005,0.006,0.0027,0.0035,31459592,10006542
40,2024-02-05,0.0037,0.005,0.0029,0.0035,27842492,10006542
41,2024-02-05,0.0037,0.005,0.0029,0.0035,27842492,10006542
42,2024-02-06,0.003,0.0132,0.0026,0.0118,52042739,10006542
43,2024-02-06,0.003,0.0132,0.0026,0.0118,52042739,10006542
44,2024-02-07,0.014,0.04,0.011,0.0397,1383114258,10006542
45,2024-02-07,0.014,0.04,0.011,0.0397,1383114258,10006542
46,2024-02-08,0.06,0.1835,0.034,0.0391,2147483647,10006542
47,2024-02-08,0.06,0.1835,0.034,0.0391,2147483647,10006542
48,2024-02-19,0.0499,0.0548,0.0083,0.0173,1069547356,10006542
49,2024-02-19,0.0499,0.0548,0.0083,0.0173,1069547356,10006542
50,2024-02-20,0.0148,0.0148,0.0048,0.0073,377841672,10006542
51,2024-02-20,0.0148,0.0148,0.0048,0.0073,377841672,10006542
52,2024-02-21,0.0051,0.0358,0.0043,0.007,1554419948,10006542
53,2024-02-21,0.0051,0.0358,0.0043,0.007,1554419948,10006542
54,2024-02-22,0.007,0.0157,0.0068,0.0094,633002412,10006542
55,2024-02-22,0.007,0.0157,0.0068,0.0094,633002412,10006542
56,2024-02-23,0.012,0.014,0.0046,0.0086,368825305,10006542
57,2024-02-26,0.0073,0.0095,0.0015,0.0018,390303962,10006542
58,2024-02-26,0.0073,0.0095,0.0015,0.0018,390303962,10006542
59,2024-02-27,0.0015,0.0071,0.0009,0.006,363059842,10006542
60,2024-02-28,0.007,0.0234,0.0001,0.0003,544827435,10006542
