,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.1333,0.1388,0.1154,0.1154,38353408,10002800
1,2020-08-28,0.1128,0.119,0.0752,0.077,41874332,10002800
2,2020-08-31,0.0704,0.0888,0.0662,0.0885,62581265,10002800
3,2020-09-01,0.0881,0.0881,0.0727,0.0727,19827109,10002800
4,2020-09-02,0.0716,0.0955,0.0686,0.0796,45244080,10002800
5,2020-09-03,0.0816,0.0936,0.0721,0.0873,44512474,10002800
6,2020-09-04,0.1009,0.1196,0.0964,0.1019,39355864,10002800
7,2020-09-07,0.1018,0.1451,0.089,0.1362,71653304,10002800
8,2020-09-08,0.1296,0.14,0.1126,0.1197,98566157,10002800
9,2020-09-09,0.137,0.1925,0.137,0.1691,295056942,10002800
10,2020-09-10,0.1572,0.1681,0.1,0.1577,187345981,10002800
11,2020-09-11,0.1601,0.1638,0.1269,0.1333,202346781,10002800
12,2020-09-14,0.1261,0.1261,0.1,0.1056,133907805,10002800
13,2020-09-15,0.1052,0.1105,0.088,0.0912,173292327,10002800
14,2020-09-16,0.0888,0.1059,0.0888,0.098,178052049,10002800
15,2020-09-17,0.1,0.1172,0.0868,0.1035,364101804,10002800
16,2020-09-18,0.0983,0.0992,0.0605,0.0608,513035277,10002800
17,2020-09-21,0.0562,0.0778,0.0538,0.074,379702557,10002800
18,2020-09-22,0.08,0.1035,0.0669,0.0971,657831493,10002800
19,2020-09-23,0.0887,0.0947,0.0768,0.0849,556931886,10002800
20,2020-09-24,0.1001,0.134,0.0921,0.1194,2147483647,10002800
21,2020-09-25,0.1101,0.1234,0.0988,0.1115,1330547241,10002800
22,2020-09-28,0.104,0.1162,0.0904,0.1055,1023697561,10002800
23,2020-09-29,0.0944,0.1098,0.0927,0.1068,832106249,10002800
24,2020-09-30,0.0977,0.1286,0.0923,0.1239,1140733784,10002800
25,2020-10-09,0.0613,0.0666,0.0333,0.0386,988060242,10002800
26,2020-10-12,0.03,0.031,0.0101,0.0101,788108771,10002800
27,2020-10-13,0.01,0.0115,0.0071,0.0078,115333595,10002800
28,2020-10-14,0.0079,0.0094,0.0059,0.007,47063536,10002800
29,2020-10-15,0.0074,0.0087,0.0051,0.0069,76926215,10002800
30,2020-10-16,0.0066,0.0096,0.0046,0.0065,87497706,10002800
31,2020-10-19,0.0047,0.0075,0.0025,0.0054,119855733,10002800
32,2020-10-20,0.0052,0.0061,0.002,0.0025,29415240,10002800
33,2020-10-21,0.0023,0.0035,0.0016,0.0018,16079991,10002800
34,2020-10-22,0.0018,0.0052,0.0018,0.0022,53995617,10002800
35,2020-10-23,0.0018,0.0033,0.0011,0.0025,29339801,10002800
36,2020-10-26,0.002,0.0086,0.0013,0.0014,131740794,10002800
37,2020-10-27,0.0022,0.0032,0.0002,0.0002,21981974,10002800
38,2020-10-28,0.0002,0.0002,0.0001,0.0001,529298,10002800
