,日期,开盘,最高,最低,收盘,成交量,code
50,2023-04-20,0.1894,0.1894,0.1761,0.1761,194,90001816
51,2023-04-21,0.1866,0.1866,0.157,0.157,965,90001816
52,2023-04-24,0.1302,0.1491,0.1243,0.1252,10600,90001816
53,2023-04-25,0.1261,0.1261,0.1114,0.1161,29084,90001816
54,2023-04-26,0.1117,0.1261,0.1111,0.1198,39949,90001816
55,2023-04-27,0.112,0.128,0.112,0.1235,2801,90001816
56,2023-04-28,0.1348,0.1358,0.1305,0.1324,326,90001816
57,2023-05-04,0.1287,0.1288,0.1183,0.1184,5717,90001816
58,2023-05-05,0.1142,0.1143,0.104,0.107,185,90001816
59,2023-05-08,0.1113,0.1158,0.1051,0.1113,1202,90001816
60,2023-05-09,0.1095,0.1219,0.1043,0.1061,1325,90001816
61,2023-05-10,0.0996,0.1099,0.0992,0.1076,840,90001816
62,2023-05-11,0.1101,0.113,0.1101,0.1103,217,90001816
63,2023-05-12,0.1036,0.1036,0.0939,0.0939,793,90001816
64,2023-05-15,0.094,0.116,0.094,0.116,1100,90001816
65,2023-05-16,0.1155,0.1155,0.1032,0.1041,545,90001816
66,2023-05-18,0.109,0.11,0.0944,0.0979,4691,90001816
67,2023-05-19,0.0938,0.1024,0.0925,0.0954,20659,90001816
68,2023-05-22,0.089,0.1031,0.089,0.0966,24463,90001816
69,2023-05-23,0.0955,0.0963,0.0798,0.0812,34698,90001816
70,2023-05-24,0.0761,0.0801,0.0672,0.069,27790,90001816
71,2023-05-25,0.0662,0.0681,0.0588,0.0645,8014,90001816
72,2023-05-26,0.0595,0.0595,0.0525,0.0584,2379,90001816
73,2023-05-29,0.0587,0.0587,0.0428,0.0444,20527,90001816
74,2023-05-30,0.0465,0.0468,0.039,0.0463,14419,90001816
75,2023-05-31,0.0441,0.0441,0.0408,0.0422,1193,90001816
76,2023-06-01,0.0499,0.052,0.0469,0.0475,648,90001816
77,2023-06-02,0.0601,0.0601,0.0601,0.0601,51,90001816
78,2023-06-05,0.0539,0.0558,0.0525,0.0548,5524,90001816
79,2023-06-06,0.0488,0.0531,0.0445,0.0453,830,90001816
80,2023-06-07,0.0453,0.0468,0.0394,0.0403,8710,90001816
81,2023-06-08,0.04,0.0458,0.0398,0.0423,7255,90001816
82,2023-06-09,0.043,0.0448,0.0413,0.0438,2428,90001816
83,2023-06-12,0.0419,0.053,0.0419,0.0471,2224,90001816
84,2023-06-13,0.0506,0.0553,0.0467,0.0551,1877,90001816
85,2023-06-14,0.0569,0.0612,0.0563,0.0572,4929,90001816
86,2023-06-15,0.0604,0.0819,0.0594,0.0797,20610,90001816
87,2023-06-16,0.0865,0.0989,0.084,0.094,3241,90001816
88,2023-06-19,0.0889,0.0906,0.0799,0.0815,10797,90001816
89,2023-06-20,0.0864,0.0912,0.0864,0.0889,731,90001816
90,2023-06-21,0.0801,0.0807,0.0665,0.0665,614,90001816
91,2023-06-26,0.0606,0.0904,0.0523,0.0543,4353,90001816
92,2023-06-27,0.0534,0.064,0.0534,0.0634,1425,90001816
93,2023-06-28,0.062,0.062,0.062,0.062,1,90001816
94,2023-07-03,0.0595,0.0755,0.0595,0.0718,1841,90001816
95,2023-07-04,0.0682,0.0747,0.066,0.0739,14238,90001816
96,2023-07-05,0.0697,0.0711,0.0599,0.0609,641,90001816
97,2023-07-06,0.0574,0.0597,0.0535,0.0554,556,90001816
98,2023-07-07,0.0516,0.0516,0.0457,0.0459,6994,90001816
99,2023-07-10,0.0488,0.0583,0.0479,0.0509,6417,90001816
100,2023-07-11,0.0541,0.0571,0.052,0.0571,967,90001816
101,2023-07-12,0.0545,0.058,0.0518,0.0518,2998,90001816
102,2023-07-13,0.0532,0.065,0.0532,0.065,5422,90001816
103,2023-07-14,0.0653,0.066,0.0647,0.0648,933,90001816
104,2023-07-17,0.0538,0.0558,0.0515,0.0517,613,90001816
105,2023-07-18,0.0526,0.0526,0.0479,0.0495,238,90001816
106,2023-07-19,0.0461,0.0463,0.041,0.0463,6677,90001816
107,2023-07-20,0.0454,0.0531,0.0384,0.039,10503,90001816
108,2023-07-21,0.041,0.0438,0.0355,0.0372,7160,90001816
109,2023-07-24,0.0351,0.0369,0.0279,0.0289,6473,90001816
110,2023-07-25,0.0367,0.0592,0.0367,0.0581,4798,90001816
111,2023-07-26,0.055,0.0575,0.053,0.0561,15946,90001816
112,2023-07-27,0.0571,0.0619,0.046,0.0497,144186,90001816
113,2023-07-28,0.0449,0.0836,0.0444,0.08,282458,90001816
114,2023-07-31,0.0862,0.1226,0.0862,0.1002,303185,90001816
115,2023-08-01,0.1003,0.1031,0.0749,0.0813,249416,90001816
116,2023-08-02,0.0827,0.0895,0.0699,0.0758,181321,90001816
117,2023-08-03,0.0725,0.0868,0.0712,0.0868,127820,90001816
118,2023-08-04,0.0975,0.1148,0.0893,0.0972,258314,90001816
119,2023-08-07,0.0884,0.0903,0.0746,0.0784,157531,90001816
120,2023-08-08,0.0769,0.0818,0.0696,0.0733,201716,90001816
121,2023-08-09,0.0698,0.0735,0.0676,0.0698,148170,90001816
122,2023-08-10,0.0733,0.0733,0.0605,0.0695,93176,90001816
123,2023-08-11,0.0712,0.0712,0.0006,0.0006,394430,90001816
124,2023-08-14,0.0359,0.0359,0.0273,0.0302,598381,90001816
125,2023-08-15,0.0294,0.0298,0.02,0.0243,162869,90001816
126,2023-08-16,0.0224,0.0253,0.0195,0.0197,231277,90001816
127,2023-08-17,0.0186,0.0244,0.0161,0.0225,267966,90001816
128,2023-08-18,0.0215,0.0234,0.0173,0.0178,165754,90001816
129,2023-08-21,0.0172,0.0172,0.0112,0.0115,62567,90001816
130,2023-08-22,0.0121,0.0137,0.0091,0.0129,175067,90001816
131,2023-08-23,0.0118,0.0118,0.0069,0.0074,159900,90001816
132,2023-08-24,0.008,0.0123,0.0076,0.0106,1126861,90001816
133,2023-08-25,0.0095,0.0119,0.0087,0.0108,617369,90001816
134,2023-08-28,0.05,0.06,0.0116,0.0125,2463419,90001816
135,2023-08-29,0.0123,0.019,0.012,0.0154,839866,90001816
136,2023-08-30,0.0169,0.0199,0.0125,0.0128,213680,90001816
137,2023-08-31,0.0122,0.0122,0.0073,0.0073,504916,90001816
138,2023-09-01,0.0081,0.0101,0.0067,0.0075,567245,90001816
139,2023-09-04,0.0088,0.0125,0.0082,0.0117,303310,90001816
140,2023-09-05,0.0106,0.0111,0.0073,0.0079,37286,90001816
141,2023-09-06,0.0069,0.0069,0.0048,0.0056,188677,90001816
142,2023-09-07,0.0044,0.0047,0.0024,0.0028,231935,90001816
143,2023-09-08,0.0026,0.0026,0.0015,0.0019,37616,90001816
144,2023-09-11,0.0015,0.0021,0.0014,0.0016,40447,90001816
145,2023-09-12,0.0013,0.0014,0.0012,0.0013,21545,90001816
146,2023-09-13,0.0012,0.0012,0.0006,0.0009,698738,90001816
147,2023-09-14,0.0006,0.0007,0.0005,0.0005,163476,90001816
148,2023-09-15,0.0005,0.0005,0.0004,0.0005,6756,90001816
149,2023-09-18,0.0004,0.0005,0.0004,0.0004,41851,90001816
150,2023-09-19,0.0003,0.0003,0.0003,0.0003,9188,90001816
151,2023-09-20,0.0003,0.0003,0.0002,0.0002,2756,90001816
152,2023-09-21,0.0002,0.0003,0.0002,0.0003,1640,90001816
153,2023-09-22,0.0002,0.0003,0.0002,0.0003,15558,90001816
154,2023-09-25,0.0001,0.0002,0.0001,0.0002,7717,90001816
155,2023-09-26,0.0002,0.0002,0.0001,0.0002,5419,90001816
156,2023-09-27,0.0001,0.0002,0.0001,0.0001,63088,90001816
