,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.035,0.0482,0.0091,0.01,167945760,10002313
1,2020-02-05,0.008,0.0112,0.0053,0.0063,82394081,10002313
2,2020-02-06,0.0055,0.0066,0.0034,0.0035,37397879,10002313
3,2020-02-07,0.004,0.0053,0.0032,0.0033,11483038,10002313
4,2020-02-10,0.0035,0.0039,0.002,0.0022,9723602,10002313
5,2020-02-11,0.0014,0.0021,0.0014,0.0016,6020726,10002313
6,2020-02-12,0.0018,0.0018,0.0006,0.0008,5346458,10002313
7,2020-02-13,0.0013,0.0013,0.0008,0.001,835332,10002313
8,2020-02-14,0.001,0.0012,0.0004,0.0008,1182870,10002313
9,2020-02-17,0.0006,0.0008,0.0003,0.0003,1810502,10002313
10,2020-02-18,0.0007,0.0007,0.0003,0.0004,45302,10002313
11,2020-02-19,0.0004,0.0005,0.0003,0.0005,11175,10002313
12,2020-02-20,0.0005,0.0005,0.0001,0.0004,198209,10002313
13,2020-02-21,0.0004,0.0006,0.0002,0.0002,99184,10002313
14,2020-02-24,0.0003,0.0003,0.0001,0.0002,31888,10002313
15,2020-02-25,0.0001,0.0002,0.0001,0.0001,62273,10002313
16,2020-02-26,0.0001,0.0001,0.0001,0.0001,9074,10002313
