,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0066,0.0087,0.0048,0.0087,2214616,10006034
1,2023-10-09,0.008,0.0091,0.0052,0.006,8265114,10006034
2,2023-10-10,0.005,0.0067,0.0041,0.0066,2931417,10006034
3,2023-10-11,0.0057,0.0058,0.0045,0.0052,1054381,10006034
4,2023-10-12,0.0037,0.0042,0.0029,0.0031,1150898,10006034
5,2023-10-13,0.004,0.0049,0.0035,0.0046,994584,10006034
6,2023-10-16,0.0044,0.0082,0.0042,0.0073,8347087,10006034
7,2023-10-17,0.0067,0.0076,0.0052,0.0054,2480865,10006034
8,2023-10-18,0.0058,0.0061,0.0048,0.0058,3497652,10006034
9,2023-10-19,0.0064,0.0214,0.0064,0.0201,121948380,10006034
10,2023-10-20,0.0224,0.029,0.0195,0.0263,307032585,10006034
11,2023-10-23,0.0271,0.0436,0.0231,0.0335,514281452,10006034
12,2023-10-24,0.0288,0.0383,0.0228,0.0246,996272863,10006034
13,2023-10-25,0.017,0.019,0.0121,0.0189,483298240,10006034
14,2023-10-26,0.0194,0.0205,0.0132,0.0135,501365402,10006034
15,2023-10-27,0.0143,0.0164,0.0074,0.0082,413091877,10006034
16,2023-10-30,0.0086,0.0095,0.0061,0.0072,116114810,10006034
17,2023-10-31,0.0076,0.0091,0.006,0.006,85606855,10006034
18,2023-11-01,0.004,0.007,0.0039,0.0059,64265660,10006034
19,2023-11-02,0.0056,0.0058,0.0037,0.0058,49636842,10006034
20,2023-11-03,0.005,0.0053,0.0027,0.0028,38243785,10006034
21,2023-11-06,0.0022,0.0024,0.0016,0.0018,33215682,10006034
22,2023-11-07,0.002,0.0025,0.0016,0.0019,5863225,10006034
23,2023-11-08,0.0019,0.0026,0.0016,0.0018,14064675,10006034
24,2023-11-09,0.0019,0.0021,0.0013,0.0016,4347278,10006034
25,2023-11-10,0.0028,0.0036,0.0018,0.0027,86854948,10006034
26,2023-11-13,0.0027,0.0041,0.0019,0.0025,44684321,10006034
27,2023-11-14,0.0018,0.0031,0.0015,0.0022,30729734,10006034
28,2023-11-15,0.0012,0.0013,0.0007,0.001,32407870,10006034
29,2023-11-16,0.001,0.0019,0.0007,0.0015,40248979,10006034
30,2023-11-17,0.0019,0.0028,0.0008,0.0009,95465693,10006034
31,2023-11-20,0.0007,0.0013,0.0001,0.0003,19546530,10006034
32,2023-11-21,0.0002,0.0003,0.0001,0.0001,4259625,10006034
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,62900,10006034
