,日期,开盘,最高,最低,收盘,成交量,code
0,2016-07-05,0.143,0.143,0.1313,0.135,873,10000660
1,2016-07-06,0.1415,0.15,0.1358,0.1362,718,10000660
2,2016-07-07,0.1361,0.1425,0.1318,0.1363,700,10000660
3,2016-07-08,0.1388,0.1448,0.1373,0.1414,756,10000660
4,2016-07-11,0.138,0.138,0.119,0.1307,1643,10000660
5,2016-07-12,0.13,0.13,0.0942,0.0956,2095,10000660
6,2016-07-13,0.0914,0.0925,0.0756,0.0904,2423,10000660
7,2016-07-14,0.0901,0.0961,0.089,0.091,1316,10000660
8,2016-07-15,0.09,0.0927,0.0858,0.0885,849,10000660
9,2016-07-18,0.0895,0.0953,0.0827,0.0944,1928,10000660
10,2016-07-19,0.0942,0.1115,0.0905,0.1045,3032,10000660
11,2016-07-20,0.1054,0.1103,0.101,0.1102,1245,10000660
12,2016-07-21,0.1077,0.1077,0.0952,0.1006,2658,10000660
13,2016-07-22,0.0985,0.1142,0.0983,0.1135,2846,10000660
14,2016-07-25,0.1115,0.1143,0.1066,0.1108,1584,10000660
15,2016-07-26,0.1111,0.1137,0.0873,0.0881,6048,10000660
16,2016-07-27,0.0859,0.1322,0.0845,0.1109,9919,10000660
17,2016-07-28,0.112,0.1147,0.0964,0.1007,6836,10000660
18,2016-07-29,0.0991,0.1103,0.0981,0.107,3679,10000660
19,2016-08-01,0.11,0.1213,0.1058,0.1138,4911,10000660
20,2016-08-02,0.1138,0.1199,0.1087,0.1142,2836,10000660
21,2016-08-03,0.1175,0.1213,0.1088,0.1157,4314,10000660
22,2016-08-04,0.1165,0.1299,0.112,0.1184,6116,10000660
23,2016-08-05,0.1188,0.1206,0.1002,0.1091,4195,10000660
24,2016-08-08,0.1105,0.1193,0.1004,0.1004,5130,10000660
25,2016-08-09,0.1002,0.1008,0.0828,0.0861,6794,10000660
26,2016-08-10,0.0869,0.0887,0.0811,0.0875,3599,10000660
27,2016-08-11,0.0873,0.0881,0.054,0.0808,12532,10000660
28,2016-08-12,0.0787,0.0805,0.0418,0.0429,13511,10000660
29,2016-08-15,0.0413,0.0413,0.0094,0.0139,61075,10000660
30,2016-08-16,0.0133,0.02,0.0104,0.0169,32873,10000660
31,2016-08-17,0.0156,0.0213,0.0101,0.0159,26362,10000660
32,2016-08-18,0.0159,0.0237,0.008,0.0175,25789,10000660
33,2016-08-19,0.0189,0.0254,0.0098,0.012,26477,10000660
34,2016-08-22,0.0118,0.0209,0.0097,0.0188,16629,10000660
35,2016-08-23,0.019,0.0206,0.0081,0.0152,21834,10000660
36,2016-08-24,0.0143,0.0291,0.0103,0.027,24122,10000660
