,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0736,0.0793,0.051,0.0523,46249451,10006321
1,2023-11-24,0.0521,0.0758,0.0521,0.0669,55266460,10006321
2,2023-11-27,0.069,0.0848,0.0647,0.0713,81537494,10006321
3,2023-11-28,0.072,0.0896,0.0611,0.0645,77953228,10006321
4,2023-11-29,0.0645,0.0807,0.0634,0.0737,39668380,10006321
5,2023-11-30,0.0751,0.0925,0.0707,0.0786,74681908,10006321
6,2023-12-01,0.0813,0.093,0.066,0.0717,95607869,10006321
7,2023-12-04,0.0704,0.078,0.062,0.0774,65468632,10006321
8,2023-12-05,0.0785,0.128,0.0785,0.1279,138327029,10006321
9,2023-12-06,0.1224,0.1348,0.0864,0.1055,134420816,10006321
10,2023-12-07,0.1079,0.1316,0.0886,0.0981,134557510,10006321
11,2023-12-08,0.097,0.0975,0.0749,0.0854,134979704,10006321
12,2023-12-11,0.0977,0.1127,0.0561,0.0633,193730467,10006321
13,2023-12-12,0.0646,0.0663,0.0536,0.0563,80480968,10006321
14,2023-12-13,0.0577,0.0783,0.0576,0.0777,103626663,10006321
15,2023-12-14,0.0685,0.0882,0.0548,0.0851,191846782,10006321
16,2023-12-15,0.078,0.1098,0.0663,0.0973,235818006,10006321
17,2023-12-18,0.1033,0.1271,0.0952,0.1184,403810107,10006321
18,2023-12-19,0.1201,0.1445,0.1058,0.1204,289304531,10006321
19,2023-12-20,0.1163,0.1616,0.1151,0.1564,283613630,10006321
20,2023-12-21,0.1639,0.2055,0.1261,0.1434,528683143,10006321
21,2023-12-22,0.145,0.1743,0.1192,0.1474,440465484,10006321
22,2023-12-25,0.1521,0.1638,0.1259,0.1441,326873122,10006321
23,2023-12-26,0.1446,0.2013,0.1437,0.1827,484873590,10006321
24,2023-12-27,0.178,0.2115,0.1553,0.1689,445826388,10006321
25,2023-12-28,0.1765,0.1774,0.0895,0.0966,1252653600,10006321
26,2023-12-28,0.1765,0.1774,0.0895,0.0966,1252653600,10006321
27,2023-12-29,0.0966,0.0974,0.0634,0.0708,949322895,10006321
28,2024-01-02,0.069,0.0824,0.0661,0.0824,633141848,10006321
29,2024-01-03,0.0837,0.1018,0.0706,0.0844,1146439210,10006321
30,2024-01-04,0.0864,0.1303,0.0833,0.1102,880754769,10006321
31,2024-01-05,0.1147,0.1795,0.1012,0.1588,939246199,10006321
32,2024-01-08,0.1658,0.2987,0.1646,0.289,748263287,10006321
33,2024-01-09,0.283,0.297,0.221,0.27,444734301,10006321
34,2024-01-10,0.279,0.336,0.2241,0.2858,541164854,10006321
35,2024-01-11,0.2848,0.29,0.1833,0.2165,516854249,10006321
36,2024-01-12,0.2288,0.2324,0.1786,0.2315,502936851,10006321
37,2024-01-15,0.2446,0.2651,0.1891,0.244,483988937,10006321
38,2024-01-16,0.2477,0.311,0.221,0.2424,508823897,10006321
39,2024-01-17,0.2532,0.4038,0.2532,0.402,257023902,10006321
40,2024-01-17,0.2532,0.4038,0.2532,0.402,257023902,10006321
41,2024-01-18,0.405,0.574,0.3607,0.3681,211465218,10006321
42,2024-01-18,0.405,0.574,0.3607,0.3681,211465218,10006321
43,2024-01-19,0.3959,0.4309,0.3539,0.416,107029540,10006321
44,2024-01-19,0.3959,0.4309,0.3539,0.416,107029540,10006321
45,2024-01-22,0.4295,0.7801,0.4156,0.7324,71023269,10006321
46,2024-01-22,0.4295,0.7801,0.4156,0.7324,71023269,10006321
47,2024-01-23,0.724,0.7354,0.528,0.5818,87077882,10006321
48,2024-01-23,0.724,0.7354,0.528,0.5818,87077882,10006321
49,2024-01-24,0.5744,0.6715,0.4692,0.4829,32121305,10006321
50,2024-01-24,0.5744,0.6715,0.4692,0.4829,32121305,10006321
