,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-09,0.1379,0.1549,0.1032,0.1269,5084,10000472
1,2015-11-10,0.143,0.1469,0.1177,0.1376,2737,10000472
2,2015-11-11,0.1372,0.1628,0.1272,0.1365,2440,10000472
3,2015-11-12,0.1277,0.1588,0.1277,0.1495,1936,10000472
4,2015-11-13,0.1563,0.1735,0.1444,0.1698,2115,10000472
5,2015-11-16,0.1986,0.2007,0.168,0.168,1334,10000472
6,2015-11-17,0.1569,0.1702,0.1152,0.1702,2525,10000472
7,2015-11-18,0.1653,0.1798,0.1529,0.178,2094,10000472
8,2015-11-19,0.1671,0.1699,0.1386,0.1389,950,10000472
9,2015-11-20,0.1362,0.1416,0.1214,0.1355,1056,10000472
10,2015-11-23,0.1359,0.152,0.1206,0.152,789,10000472
11,2015-11-24,0.1573,0.1787,0.1562,0.1576,631,10000472
12,2015-11-25,0.1618,0.1743,0.146,0.148,403,10000472
13,2016-11-09,0.1618,0.1743,0.146,0.1269,403,10000472
14,2016-11-10,0.1618,0.1743,0.146,0.1376,403,10000472
15,2016-11-11,0.1618,0.1743,0.146,0.1365,403,10000472
16,2016-11-16,0.1618,0.1743,0.146,0.168,403,10000472
17,2016-11-17,0.1618,0.1743,0.146,0.1702,403,10000472
18,2016-11-18,0.1618,0.1743,0.146,0.178,403,10000472
19,2016-11-23,0.1618,0.1743,0.146,0.152,403,10000472
