,日期,开盘,最高,最低,收盘,成交量,code
0,2016-05-26,0.0777,0.0838,0.0697,0.076,2585,10000639
1,2016-05-27,0.0761,0.0775,0.0694,0.0697,1232,10000639
2,2016-05-30,0.07,0.0759,0.0605,0.0633,2396,10000639
3,2016-05-31,0.0609,0.0612,0.0335,0.039,4502,10000639
4,2016-06-01,0.0385,0.0402,0.0369,0.0395,1715,10000639
5,2016-06-02,0.0398,0.0418,0.037,0.0407,1721,10000639
6,2016-06-03,0.04,0.0419,0.0349,0.038,2343,10000639
7,2016-06-06,0.0372,0.0415,0.0358,0.0393,3450,10000639
8,2016-06-07,0.0396,0.0398,0.037,0.0383,1327,10000639
9,2016-06-08,0.039,0.0441,0.0379,0.0424,2486,10000639
10,2016-06-13,0.045,0.0709,0.045,0.0709,6396,10000639
11,2016-06-14,0.071,0.072,0.058,0.0604,7134,10000639
12,2016-06-15,0.065,0.0747,0.0437,0.0496,8959,10000639
13,2016-06-16,0.0514,0.0558,0.0467,0.0542,9823,10000639
14,2016-06-17,0.0491,0.0506,0.0384,0.047,12638,10000639
15,2016-06-20,0.0449,0.0508,0.04,0.0433,16327,10000639
16,2016-06-21,0.0383,0.0435,0.0303,0.0423,18422,10000639
17,2016-06-22,0.042,0.0431,0.034,0.0365,19815,10000639
18,2016-06-23,0.0351,0.0436,0.0349,0.0397,18640,10000639
19,2016-06-24,0.041,0.0759,0.0341,0.0501,45560,10000639
20,2016-06-27,0.0502,0.0505,0.0365,0.037,23982,10000639
21,2016-06-28,0.0391,0.0408,0.0305,0.0318,23180,10000639
22,2016-06-29,0.0285,0.0301,0.0227,0.0235,24971,10000639
23,2016-06-30,0.021,0.0223,0.0173,0.0197,22472,10000639
24,2016-07-01,0.019,0.019,0.0155,0.0171,18535,10000639
25,2016-07-04,0.0178,0.0188,0.0082,0.0096,27092,10000639
26,2016-07-05,0.0092,0.0097,0.0068,0.0077,15522,10000639
27,2016-07-06,0.008,0.0099,0.0065,0.007,14664,10000639
28,2016-07-07,0.007,0.0082,0.0057,0.0074,11989,10000639
29,2016-07-08,0.0074,0.0081,0.006,0.0067,8261,10000639
30,2016-07-11,0.006,0.006,0.0025,0.0043,18553,10000639
31,2016-07-12,0.0041,0.0041,0.001,0.0016,17638,10000639
32,2016-07-13,0.0014,0.0022,0.0012,0.002,18608,10000639
33,2016-07-14,0.0018,0.002,0.0011,0.0011,7600,10000639
34,2016-07-15,0.001,0.0011,0.0007,0.0009,3542,10000639
35,2016-07-18,0.0008,0.0014,0.0006,0.0009,5197,10000639
36,2016-07-19,0.0009,0.0011,0.0005,0.0007,4309,10000639
37,2016-07-20,0.0007,0.0007,0.0003,0.0005,3711,10000639
38,2016-07-21,0.0005,0.0005,0.0002,0.0002,1398,10000639
39,2016-07-22,0.0002,0.0004,0.0001,0.0003,4664,10000639
40,2016-07-25,0.0003,0.0004,0.0001,0.0001,1947,10000639
41,2016-07-26,0.0001,0.0002,0.0001,0.0001,1285,10000639
42,2016-07-27,0.0001,0.0002,0.0001,0.0001,2076,10000639
