,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.01,0.0108,0.0073,0.0081,62859,90002237
1,2023-05-26,0.0076,0.0083,0.0067,0.0067,14233,90002237
2,2023-05-29,0.0069,0.0077,0.0054,0.0059,2188,90002237
3,2023-05-30,0.0059,0.0061,0.0044,0.0059,840,90002237
4,2023-05-31,0.0052,0.0063,0.005,0.0058,4138,90002237
5,2023-06-01,0.0056,0.0067,0.0052,0.0052,8242,90002237
6,2023-06-02,0.006,0.008,0.006,0.007,34802,90002237
7,2023-06-05,0.0069,0.0069,0.0061,0.0068,107820,90002237
8,2023-06-06,0.0067,0.0077,0.0055,0.0055,35534,90002237
9,2023-06-07,0.0056,0.0057,0.0049,0.005,2749,90002237
10,2023-06-08,0.005,0.0075,0.0049,0.006,9098,90002237
11,2023-06-09,0.0062,0.0069,0.0061,0.0062,38322,90002237
12,2023-06-12,0.0057,0.0066,0.005,0.0055,72940,90002237
13,2023-06-13,0.006,0.0061,0.0054,0.0057,36483,90002237
14,2023-06-14,0.0055,0.0066,0.0046,0.0046,28005,90002237
15,2023-06-15,0.0051,0.0084,0.005,0.0077,999838,90002237
16,2023-06-16,0.0077,0.0115,0.0077,0.0105,2278774,90002237
17,2023-06-19,0.0102,0.0105,0.0078,0.0081,409437,90002237
18,2023-06-20,0.0079,0.0088,0.0064,0.0069,262504,90002237
19,2023-06-21,0.0058,0.0068,0.0043,0.0044,816487,90002237
20,2023-06-26,0.0034,0.004,0.0028,0.0029,352949,90002237
21,2023-06-27,0.0027,0.0033,0.0027,0.0031,74349,90002237
22,2023-06-28,0.0027,0.0027,0.0027,0.0027,1,90002237
23,2023-07-03,0.002,0.0032,0.002,0.0026,1062578,90002237
24,2023-07-04,0.0026,0.0027,0.0019,0.0021,490493,90002237
25,2023-07-05,0.0022,0.0022,0.001,0.0011,1415894,90002237
26,2023-07-06,0.001,0.0011,0.0005,0.0006,2494205,90002237
27,2023-07-07,0.0006,0.0006,0.0005,0.0005,5900,90002237
28,2023-07-10,0.0006,0.0007,0.0005,0.0005,4386,90002237
29,2023-07-11,0.0006,0.0006,0.0004,0.0005,2360,90002237
30,2023-07-12,0.0006,0.0006,0.0003,0.0003,3118,90002237
31,2023-07-13,0.0005,0.0007,0.0004,0.0007,33924,90002237
32,2023-07-14,0.0008,0.0008,0.0006,0.0006,4677,90002237
33,2023-07-17,0.0004,0.0004,0.0001,0.0002,71432,90002237
34,2023-07-18,0.0002,0.0002,0.0001,0.0001,6139,90002237
35,2023-07-19,0.0002,0.0002,0.0001,0.0001,21743,90002237
36,2023-07-20,0.0001,0.0002,0.0001,0.0001,6919,90002237
37,2023-07-21,0.0001,0.0001,0.0001,0.0001,4615,90002237
38,2023-07-24,0.0001,0.0001,0.0001,0.0001,5695,90002237
39,2023-07-25,0.0001,0.0002,0.0001,0.0001,1585,90002237
40,2023-07-26,0.0001,0.0001,0.0001,0.0001,75,90002237
