,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.2924,0.2924,0.2443,0.2611,7276376,10004518
1,2022-09-20,0.2698,0.3153,0.2698,0.277,2383391,10004518
2,2022-09-21,0.2812,0.31,0.2445,0.293,3745549,10004518
3,2022-09-22,0.2744,0.3219,0.2744,0.2928,2068335,10004518
4,2022-09-23,0.292,0.295,0.2188,0.2491,9311918,10004518
5,2022-09-26,0.2399,0.2778,0.213,0.2176,8536112,10004518
6,2022-09-27,0.2252,0.2799,0.2174,0.2768,7304284,10004518
7,2022-09-28,0.2654,0.2714,0.2027,0.2059,9621900,10004518
8,2022-09-29,0.2222,0.2476,0.1924,0.2062,14636452,10004518
9,2022-09-30,0.2073,0.218,0.1588,0.1597,25684238,10004518
10,2022-10-10,0.1549,0.1658,0.0666,0.1127,74157755,10004518
11,2022-10-11,0.1134,0.1454,0.1058,0.1285,80062070,10004518
12,2022-10-12,0.1275,0.1993,0.098,0.1988,94509859,10004518
13,2022-10-13,0.1874,0.2325,0.1866,0.2046,56370822,10004518
14,2022-10-14,0.2314,0.32,0.2236,0.2973,67769740,10004518
15,2022-10-17,0.2857,0.3296,0.277,0.3115,35982228,10004518
16,2022-10-18,0.3284,0.3552,0.296,0.3201,41494355,10004518
17,2022-10-19,0.3207,0.3258,0.2707,0.2808,25984787,10004518
18,2022-10-20,0.2645,0.3296,0.2046,0.26,262236880,10004518
19,2022-10-21,0.2691,0.299,0.2435,0.2695,88827629,10004518
20,2022-10-24,0.2614,0.3753,0.2144,0.2501,167657551,10004518
21,2022-10-25,0.2483,0.2672,0.1903,0.2249,496249084,10004518
22,2022-10-26,0.2408,0.3366,0.226,0.2921,335336037,10004518
23,2022-10-27,0.3383,0.3414,0.2798,0.283,289742050,10004518
24,2022-10-28,0.2702,0.2748,0.1512,0.1635,583623732,10004518
25,2022-10-31,0.155,0.2186,0.1466,0.1865,1206781547,10004518
26,2022-11-01,0.1926,0.2796,0.1774,0.2796,848448255,10004518
27,2022-11-02,0.2701,0.325,0.2558,0.2917,367576532,10004518
28,2022-11-03,0.2795,0.314,0.2671,0.296,255318576,10004518
29,2022-11-04,0.302,0.4484,0.3011,0.42,271085284,10004518
30,2022-11-07,0.41,0.45,0.3781,0.4068,120200364,10004518
31,2022-11-08,0.4024,0.413,0.3767,0.4123,86013163,10004518
32,2022-11-09,0.4166,0.456,0.385,0.3941,97602012,10004518
33,2022-11-10,0.3771,0.3963,0.3373,0.3719,79648008,10004518
34,2022-11-11,0.5167,0.5387,0.4019,0.4056,142394610,10004518
35,2022-11-14,0.4122,0.4674,0.3767,0.393,102715579,10004518
36,2022-11-15,0.3903,0.5005,0.3805,0.486,58173652,10004518
37,2022-11-16,0.4866,0.5193,0.4568,0.4646,39602128,10004518
38,2022-11-17,0.455,0.4798,0.414,0.4737,55626088,10004518
39,2022-11-18,0.4967,0.5193,0.4486,0.463,15574371,10004518
40,2022-11-21,0.4314,0.4615,0.3851,0.4548,34420761,10004518
41,2022-11-22,0.4449,0.4533,0.3581,0.3873,43529569,10004518
42,2022-11-23,0.3717,0.4026,0.3068,0.3694,21461650,10004518
