,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0091,0.01,0.0077,0.0079,115308,10006249
1,2023-10-27,0.0074,0.0074,0.006,0.006,14656,10006249
2,2023-10-30,0.0063,0.0063,0.0048,0.0048,103551,10006249
3,2023-10-31,0.005,0.0052,0.0047,0.0048,15335,10006249
4,2023-11-01,0.0045,0.0048,0.0044,0.0045,11637,10006249
5,2023-11-02,0.0045,0.0054,0.0045,0.0052,20211,10006249
6,2023-11-03,0.005,0.005,0.0043,0.0043,15043,10006249
7,2023-11-06,0.0037,0.0037,0.0033,0.0033,7915,10006249
8,2023-11-07,0.0034,0.0034,0.0032,0.0034,6305,10006249
9,2023-11-08,0.0033,0.0035,0.003,0.0035,15321,10006249
10,2023-11-09,0.0032,0.0035,0.0032,0.0034,11178,10006249
11,2023-11-10,0.0036,0.0037,0.0035,0.0035,10940,10006249
12,2023-11-13,0.0034,0.0034,0.0033,0.0033,5198,10006249
13,2023-11-14,0.0031,0.0031,0.0031,0.0031,1992,10006249
14,2023-11-15,0.0028,0.003,0.0027,0.003,9150,10006249
15,2023-11-16,0.0031,0.0033,0.003,0.0033,12763,10006249
16,2023-11-17,0.0032,0.0032,0.0029,0.0029,1047,10006249
17,2023-11-20,0.0029,0.0032,0.0027,0.0027,27252,10006249
18,2023-11-21,0.0026,0.0026,0.0023,0.0025,32056,10006249
19,2023-11-22,0.0027,0.0032,0.0027,0.0032,8496,10006249
20,2023-11-23,0.0033,0.0034,0.0026,0.0026,13622,10006249
21,2023-11-24,0.0029,0.0031,0.0029,0.0031,2505,10006249
22,2023-11-27,0.0034,0.0034,0.0031,0.0031,13805,10006249
23,2023-11-28,0.0031,0.0032,0.0027,0.0027,12505,10006249
24,2023-11-29,0.0026,0.0029,0.0026,0.0029,3700,10006249
25,2023-11-30,0.0029,0.0032,0.0029,0.0031,7160,10006249
26,2023-12-01,0.0032,0.0032,0.0031,0.0031,4080,10006249
27,2023-12-04,0.0028,0.0028,0.0028,0.0028,2220,10006249
28,2023-12-05,0.0032,0.0038,0.0031,0.0038,101731,10006249
29,2023-12-06,0.004,0.004,0.0036,0.0036,11338,10006249
30,2023-12-07,0.0039,0.0042,0.0038,0.0038,5012,10006249
31,2023-12-08,0.0034,0.0034,0.0029,0.0029,7565,10006249
32,2023-12-11,0.0033,0.0033,0.0025,0.0025,12527,10006249
33,2023-12-12,0.0025,0.0028,0.0025,0.0026,14595,10006249
34,2023-12-13,0.0026,0.003,0.0026,0.003,7487,10006249
35,2023-12-14,0.003,0.0036,0.003,0.0036,9173,10006249
36,2023-12-15,0.0035,0.0043,0.0035,0.0043,4893,10006249
37,2023-12-18,0.0045,0.0054,0.0045,0.0053,49986,10006249
38,2023-12-19,0.005,0.0056,0.005,0.0052,16803,10006249
39,2023-12-20,0.0049,0.0059,0.0049,0.0056,15280,10006249
40,2023-12-21,0.0058,0.0063,0.0051,0.0051,122478,10006249
41,2023-12-22,0.0049,0.0058,0.0049,0.0055,357202,10006249
42,2023-12-25,0.0053,0.0057,0.0053,0.0053,36392,10006249
43,2023-12-26,0.0052,0.0071,0.0052,0.007,327982,10006249
44,2023-12-27,0.0066,0.0067,0.0056,0.0058,259333,10006249
45,2023-12-28,0.0056,0.0058,0.0037,0.0037,96397,10006249
46,2023-12-28,0.0056,0.0058,0.0037,0.0037,96397,10006249
47,2023-12-29,0.0037,0.0037,0.0033,0.0033,15846,10006249
48,2024-01-02,0.0035,0.0039,0.0035,0.0039,59610,10006249
49,2024-01-03,0.0039,0.0047,0.0039,0.0047,15064,10006249
50,2024-01-04,0.0049,0.0054,0.0049,0.0053,5817,10006249
51,2024-01-05,0.0056,0.0075,0.0056,0.0072,14148,10006249
52,2024-01-08,0.0087,0.0139,0.0087,0.0135,255674,10006249
53,2024-01-09,0.0127,0.0144,0.0108,0.0129,799082,10006249
54,2024-01-10,0.0137,0.0161,0.0119,0.0142,231730,10006249
55,2024-01-11,0.014,0.014,0.0103,0.0107,621553,10006249
56,2024-01-12,0.0117,0.0133,0.011,0.0125,101470,10006249
57,2024-01-15,0.0144,0.0151,0.0123,0.014,484784,10006249
58,2024-01-16,0.0143,0.0164,0.0128,0.0137,301912,10006249
59,2024-01-17,0.0145,0.0189,0.0145,0.0189,522591,10006249
60,2024-01-17,0.0145,0.0189,0.0145,0.0189,522591,10006249
61,2024-01-18,0.0233,0.0296,0.017,0.0172,849348,10006249
62,2024-01-18,0.0233,0.0296,0.017,0.0172,849348,10006249
63,2024-01-19,0.017,0.0189,0.0159,0.0167,572754,10006249
64,2024-01-19,0.017,0.0189,0.0159,0.0167,572754,10006249
65,2024-01-22,0.0187,0.0302,0.0179,0.0292,594928,10006249
66,2024-01-22,0.0187,0.0302,0.0179,0.0292,594928,10006249
67,2024-01-23,0.0301,0.0304,0.0207,0.0242,2252074,10006249
68,2024-01-23,0.0301,0.0304,0.0207,0.0242,2252074,10006249
69,2024-01-24,0.0229,0.0368,0.0229,0.0277,3737468,10006249
70,2024-01-24,0.0229,0.0368,0.0229,0.0277,3737468,10006249
71,2024-01-25,0.0282,0.0294,0.0181,0.0185,3445971,10006249
72,2024-01-25,0.0282,0.0294,0.0181,0.0185,3445971,10006249
73,2024-01-26,0.0204,0.0231,0.0185,0.0221,2553327,10006249
74,2024-01-26,0.0204,0.0231,0.0185,0.0221,2553327,10006249
75,2024-01-29,0.0225,0.0301,0.0219,0.0301,7882892,10006249
76,2024-01-29,0.0225,0.0301,0.0219,0.0301,7882892,10006249
77,2024-01-30,0.0348,0.0437,0.0314,0.0427,15773502,10006249
78,2024-01-30,0.0348,0.0437,0.0314,0.0427,15773502,10006249
79,2024-01-31,0.0517,0.0562,0.0398,0.0525,50073943,10006249
80,2024-01-31,0.0517,0.0562,0.0398,0.0525,50073943,10006249
81,2024-02-01,0.0547,0.0564,0.0401,0.0495,48117023,10006249
82,2024-02-01,0.0547,0.0564,0.0401,0.0495,48117023,10006249
83,2024-02-02,0.0502,0.0731,0.0483,0.0588,28034616,10006249
84,2024-02-02,0.0502,0.0731,0.0483,0.0588,28034616,10006249
85,2024-02-05,0.0666,0.0869,0.0536,0.062,46093223,10006249
86,2024-02-05,0.0666,0.0869,0.0536,0.062,46093223,10006249
87,2024-02-06,0.0629,0.0663,0.0354,0.0358,21599353,10006249
88,2024-02-06,0.0629,0.0663,0.0354,0.0358,21599353,10006249
89,2024-02-07,0.034,0.034,0.0261,0.0269,7635690,10006249
90,2024-02-07,0.034,0.034,0.0261,0.0269,7635690,10006249
91,2024-02-08,0.0263,0.0266,0.0202,0.0228,13178504,10006249
92,2024-02-08,0.0263,0.0266,0.0202,0.0228,13178504,10006249
93,2024-02-19,0.0189,0.0219,0.0174,0.0181,8479651,10006249
94,2024-02-19,0.0189,0.0219,0.0174,0.0181,8479651,10006249
95,2024-02-20,0.0195,0.0218,0.0175,0.018,5962055,10006249
96,2024-02-20,0.0195,0.0218,0.0175,0.018,5962055,10006249
97,2024-02-21,0.0193,0.0202,0.0142,0.0188,14266544,10006249
98,2024-02-21,0.0193,0.0202,0.0142,0.0188,14266544,10006249
99,2024-02-22,0.0171,0.0174,0.0143,0.0165,2697415,10006249
100,2024-02-22,0.0171,0.0174,0.0143,0.0165,2697415,10006249
101,2024-02-23,0.0163,0.0184,0.0155,0.016,3730529,10006249
102,2024-02-26,0.0156,0.0168,0.0131,0.0149,3058599,10006249
103,2024-02-26,0.0156,0.0168,0.0131,0.0149,3058599,10006249
104,2024-02-27,0.0151,0.0152,0.009,0.009,3396089,10006249
105,2024-02-28,0.009,0.0149,0.0076,0.0148,3823264,10006249
106,2024-02-29,0.0148,0.0148,0.0096,0.0099,3923289,10006249
107,2024-03-01,0.0094,0.0102,0.0086,0.0087,1372786,10006249
108,2024-03-04,0.0082,0.0095,0.0081,0.0082,1148257,10006249
109,2024-03-05,0.0086,0.0087,0.0072,0.0077,632968,10006249
110,2024-03-06,0.008,0.0092,0.0068,0.0079,615971,10006249
111,2024-03-07,0.0075,0.0103,0.0072,0.0101,988996,10006249
112,2024-03-08,0.01,0.0103,0.0084,0.0086,967390,10006249
113,2024-03-11,0.0088,0.0088,0.006,0.006,1313124,10006249
114,2024-03-12,0.0059,0.0063,0.0049,0.0055,634674,10006249
115,2024-03-13,0.005,0.0054,0.0046,0.0052,882147,10006249
116,2024-03-14,0.0054,0.0069,0.0049,0.0062,3562397,10006249
117,2024-03-15,0.0068,0.0075,0.0056,0.0057,3818732,10006249
118,2024-03-18,0.0054,0.0055,0.0044,0.0045,9138366,10006249
119,2024-03-19,0.0047,0.0049,0.0044,0.0049,5930877,10006249
120,2024-03-20,0.0045,0.0049,0.0043,0.0045,11975500,10006249
121,2024-03-21,0.0044,0.0048,0.0035,0.0048,1943338,10006249
122,2024-03-22,0.0049,0.0066,0.0049,0.0066,7506251,10006249
123,2024-03-22,0.0049,0.0066,0.0049,0.0066,7506251,10006249
124,2024-03-25,0.0068,0.0079,0.0059,0.0078,7696940,10006249
125,2024-03-26,0.0076,0.0103,0.007,0.0098,20003248,10006249
126,2024-03-27,0.0106,0.0141,0.01,0.0141,14162994,10006249
127,2024-03-28,0.0136,0.0138,0.0098,0.0112,8468870,10006249
128,2024-03-28,0.0136,0.0138,0.0098,0.0112,8468870,10006249
129,2024-03-29,0.0115,0.0135,0.0103,0.0104,5375570,10006249
130,2024-04-01,0.0093,0.0093,0.0078,0.0078,1661610,10006249
131,2024-04-02,0.008,0.0091,0.0079,0.0084,2930793,10006249
132,2024-04-03,0.0087,0.0106,0.0087,0.0103,4404441,10006249
133,2024-04-08,0.0105,0.0135,0.0105,0.0135,4003948,10006249
134,2024-04-09,0.0131,0.0144,0.0109,0.0112,14831839,10006249
135,2024-04-10,0.011,0.0151,0.011,0.0144,23383300,10006249
136,2024-04-11,0.0152,0.0152,0.0117,0.0139,25550142,10006249
137,2024-04-12,0.0135,0.0141,0.0114,0.014,37901322,10006249
138,2024-04-15,0.0145,0.0146,0.0105,0.0112,31612961,10006249
139,2024-04-16,0.0121,0.0166,0.0114,0.0165,86024345,10006249
140,2024-04-17,0.0159,0.0159,0.0109,0.0109,41080031,10006249
