,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-01,0.4587,0.4587,0.4587,0.4587,509,10004320
1,2022-06-02,0.4306,0.4312,0.4306,0.4312,1250,10004320
2,2022-06-06,0.4275,0.4275,0.3671,0.3671,239255,10004320
3,2022-06-07,0.3718,0.38,0.3421,0.36,223985,10004320
4,2022-06-08,0.348,0.3666,0.3208,0.328,532533,10004320
5,2022-06-09,0.3304,0.3576,0.3168,0.3531,1005517,10004320
6,2022-06-10,0.3624,0.369,0.288,0.29,668173,10004320
7,2022-06-13,0.3182,0.36,0.3181,0.341,1665813,10004320
8,2022-06-14,0.3558,0.4066,0.2977,0.3015,3605106,10004320
9,2022-06-15,0.297,0.297,0.2168,0.2659,33747975,10004320
10,2022-06-16,0.2565,0.2863,0.2438,0.2792,28999074,10004320
11,2022-06-17,0.295,0.2964,0.2249,0.2366,74242253,10004320
12,2022-06-20,0.2267,0.2473,0.1935,0.225,101578001,10004320
13,2022-06-21,0.2211,0.2431,0.1935,0.2196,125162531,10004320
14,2022-06-22,0.2157,0.2608,0.2157,0.2581,242587607,10004320
15,2022-06-23,0.2537,0.2537,0.1933,0.1938,311924711,10004320
16,2022-06-24,0.1784,0.1952,0.1515,0.158,722681662,10004320
17,2022-06-27,0.1447,0.1447,0.1107,0.129,1889605423,10004320
18,2022-06-28,0.129,0.1438,0.0929,0.1,1213274239,10004320
19,2022-06-29,0.11,0.132,0.0949,0.125,2147483647,10004320
20,2022-06-30,0.1251,0.1279,0.083,0.102,2147483647,10004320
21,2022-07-01,0.0951,0.1181,0.094,0.1049,2147483647,10004320
22,2022-07-04,0.1158,0.1262,0.0881,0.0881,2147483647,10004320
23,2022-07-05,0.0806,0.1179,0.0683,0.092,2147483647,10004320
24,2022-07-06,0.0975,0.1369,0.092,0.1198,2147483647,10004320
25,2022-07-07,0.125,0.1367,0.097,0.1074,1844502846,10004320
26,2022-07-08,0.0927,0.1078,0.081,0.1044,2147483647,10004320
27,2022-07-11,0.1161,0.1606,0.1161,0.1461,2147483647,10004320
28,2022-07-12,0.1509,0.1806,0.13,0.17,1348020293,10004320
29,2022-07-13,0.1685,0.1859,0.1435,0.1606,1203419088,10004320
30,2022-07-14,0.1619,0.1768,0.1304,0.156,1270811345,10004320
31,2022-07-15,0.16,0.223,0.1205,0.223,1653089959,10004320
32,2022-07-18,0.2101,0.2334,0.1525,0.1673,1094831955,10004320
33,2022-07-19,0.1709,0.218,0.1698,0.1812,626314634,10004320
34,2022-07-20,0.16,0.1839,0.147,0.1733,609666517,10004320
35,2022-07-21,0.186,0.2194,0.167,0.218,575487092,10004320
36,2022-07-22,0.205,0.2431,0.1662,0.2089,592546359,10004320
37,2022-07-25,0.2129,0.2453,0.2037,0.2288,263656546,10004320
38,2022-07-26,0.2175,0.2239,0.183,0.2018,221990419,10004320
39,2022-07-27,0.2052,0.2314,0.2052,0.222,102739477,10004320
