,日期,开盘,最高,最低,收盘,成交量,code
47,2024-03-19,0.1578,0.1578,0.1322,0.1322,7458,90003237
48,2024-03-20,0.1364,0.14,0.1272,0.1397,3578,90003237
49,2024-03-21,0.1322,0.1322,0.1218,0.1265,746,90003237
50,2024-03-22,0.1287,0.1287,0.0999,0.1066,28459,90003237
51,2024-03-22,0.1287,0.1287,0.0999,0.1066,28459,90003237
52,2024-03-25,0.1051,0.1051,0.0832,0.0833,1532,90003237
53,2024-03-26,0.0884,0.0884,0.0743,0.0816,676,90003237
54,2024-03-27,0.0774,0.0774,0.065,0.065,3610,90003237
55,2024-03-28,0.061,0.079,0.061,0.0698,9866,90003237
56,2024-03-28,0.061,0.079,0.061,0.0698,9866,90003237
57,2024-03-29,0.067,0.0774,0.067,0.0774,1324,90003237
58,2024-04-01,0.0774,0.103,0.0774,0.103,1974,90003237
59,2024-04-02,0.1057,0.1057,0.0918,0.0921,422,90003237
60,2024-04-03,0.0908,0.0922,0.0876,0.0922,258,90003237
61,2024-04-08,0.0848,0.0849,0.0685,0.0685,5983,90003237
62,2024-04-09,0.0706,0.0728,0.067,0.0728,1275,90003237
63,2024-04-10,0.0761,0.0761,0.0592,0.0633,962,90003237
64,2024-04-11,0.0597,0.0744,0.0597,0.0662,3886,90003237
65,2024-04-12,0.0655,0.0682,0.058,0.0622,1054,90003237
66,2024-04-15,0.0621,0.0756,0.0519,0.0726,30563,90003237
67,2024-04-16,0.0709,0.0709,0.053,0.0546,30748,90003237
68,2024-04-17,0.0548,0.0678,0.0548,0.0678,11908,90003237
69,2024-04-18,0.072,0.0892,0.0658,0.0763,52078,90003237
70,2024-04-19,0.0756,0.0802,0.0692,0.0705,6353,90003237
71,2024-04-22,0.0696,0.0749,0.061,0.061,1378,90003237
72,2024-04-23,0.0581,0.0587,0.0515,0.0516,43478,90003237
73,2024-04-24,0.0501,0.0579,0.0494,0.0579,18731,90003237
74,2024-04-25,0.0543,0.06,0.0524,0.0536,22215,90003237
75,2024-04-26,0.0564,0.0832,0.0552,0.0807,68025,90003237
76,2024-04-29,0.084,0.121,0.084,0.113,166023,90003237
77,2024-04-30,0.113,0.1171,0.0971,0.0971,90994,90003237
78,2024-05-06,0.1162,0.1203,0.1048,0.1084,37064,90003237
79,2024-05-07,0.1075,0.1114,0.0963,0.1024,16817,90003237
80,2024-05-08,0.1025,0.1025,0.0774,0.0794,28393,90003237
81,2024-05-09,0.0797,0.1106,0.0797,0.1033,30819,90003237
82,2024-05-10,0.1084,0.1084,0.0853,0.0939,10042,90003237
83,2024-05-13,0.092,0.092,0.0773,0.0892,17730,90003237
84,2024-05-14,0.0933,0.0997,0.0832,0.0864,15200,90003237
85,2024-05-15,0.0872,0.0872,0.0731,0.075,7986,90003237
86,2024-05-15,0.0872,0.0872,0.0731,0.075,7986,90003237
87,2024-05-16,0.0763,0.0796,0.063,0.066,32174,90003237
88,2024-05-17,0.0655,0.0823,0.0636,0.0816,197756,90003237
89,2024-05-20,0.0822,0.0884,0.0759,0.079,36627,90003237
90,2024-05-21,0.0793,0.0793,0.0658,0.0684,41554,90003237
91,2024-05-22,0.0706,0.0706,0.062,0.0651,110967,90003237
92,2024-05-23,0.0651,0.0651,0.045,0.0477,143769,90003237
93,2024-05-24,0.0464,0.0501,0.0401,0.0415,14617,90003237
94,2024-05-27,0.0417,0.0432,0.035,0.042,49906,90003237
95,2024-05-28,0.043,0.043,0.031,0.0319,89746,90003237
96,2024-05-29,0.0333,0.0363,0.0303,0.0319,74475,90003237
97,2024-05-30,0.0337,0.0355,0.0297,0.0316,44953,90003237
98,2024-05-31,0.0315,0.0364,0.0313,0.0316,42044,90003237
99,2024-06-03,0.0303,0.0308,0.0226,0.024,226178,90003237
100,2024-06-04,0.0252,0.0312,0.0232,0.0293,46699,90003237
101,2024-06-05,0.029,0.0309,0.0244,0.0251,56349,90003237
102,2024-06-06,0.0262,0.028,0.0223,0.0227,170160,90003237
103,2024-06-07,0.024,0.0259,0.0197,0.0198,135865,90003237
104,2024-06-11,0.0196,0.0199,0.0174,0.0194,170336,90003237
105,2024-06-12,0.0176,0.0206,0.0176,0.0187,111544,90003237
106,2024-06-13,0.0187,0.0187,0.0152,0.0158,87460,90003237
107,2024-06-14,0.0147,0.0187,0.0147,0.017,212075,90003237
108,2024-06-17,0.0165,0.0165,0.0147,0.0149,53754,90003237
109,2024-06-18,0.0155,0.0234,0.0145,0.0153,62555,90003237
110,2024-06-19,0.016,0.0164,0.0115,0.0122,64771,90003237
111,2024-06-20,0.0127,0.0127,0.0086,0.0091,118318,90003237
112,2024-06-21,0.009,0.0107,0.0089,0.0093,156693,90003237
113,2024-06-24,0.0088,0.009,0.0074,0.0074,103910,90003237
114,2024-06-25,0.0073,0.008,0.0065,0.0066,152602,90003237
115,2024-06-26,0.0066,0.0085,0.0063,0.0076,264021,90003237
116,2024-06-27,0.0073,0.0073,0.0057,0.0057,430420,90003237
117,2024-06-28,0.0054,0.0066,0.0048,0.005,158706,90003237
