,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.1272,0.1364,0.1134,0.0,1323,10000003
1,2015-02-10,0.1237,0.143,0.1167,0.0,635,10000003
2,2015-02-11,0.1374,0.1451,0.128,0.0,1063,10000003
3,2015-02-11,0.1374,0.1451,0.128,0.0,1063,10000003
4,2015-02-11,0.1374,0.1451,0.128,0.0,1063,10000003
5,2015-02-12,0.1361,0.1372,0.12,0.1323,873,10000003
6,2015-02-13,0.1351,0.155,0.1257,0.1281,2851,10000003
7,2015-02-16,0.1286,0.1351,0.1228,0.131,205,10000003
8,2015-02-17,0.1335,0.1524,0.1335,0.1419,270,10000003
9,2015-02-25,0.1387,0.1387,0.0997,0.1075,853,10000003
10,2015-02-26,0.1035,0.1628,0.0973,0.1628,455,10000003
11,2015-02-27,0.1668,0.1808,0.1539,0.1656,341,10000003
12,2015-03-02,0.1661,0.1795,0.1534,0.1624,468,10000003
13,2015-03-03,0.1518,0.1518,0.1028,0.1028,221,10000003
14,2015-03-04,0.1059,0.1157,0.09,0.1,275,10000003
15,2015-03-05,0.0944,0.0991,0.0509,0.0743,1760,10000003
16,2015-03-06,0.0777,0.0897,0.075,0.078,986,10000003
17,2015-03-09,0.074,0.1197,0.0496,0.117,1432,10000003
18,2015-03-10,0.1105,0.1105,0.0843,0.0859,804,10000003
19,2015-03-11,0.0897,0.118,0.0866,0.0881,597,10000003
20,2015-03-12,0.095,0.1721,0.095,0.149,848,10000003
21,2015-03-13,0.1553,0.1941,0.1486,0.1563,413,10000003
22,2015-03-16,0.1654,0.206,0.1567,0.2055,793,10000003
23,2015-03-17,0.2225,0.2431,0.2138,0.2331,398,10000003
24,2015-03-18,0.2513,0.3096,0.2513,0.3096,296,10000003
25,2015-03-19,0.2925,0.3006,0.2773,0.2865,245,10000003
26,2015-03-20,0.2967,0.3659,0.285,0.332,830,10000003
27,2015-03-23,0.3532,0.3821,0.35,0.3796,88,10000003
28,2015-03-24,0.3796,0.3796,0.3115,0.3407,107,10000003
29,2015-03-25,0.338,0.341,0.2862,0.302,173,10000003
