,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1848,0.2115,0.1848,0.2086,1259851,10004894
1,2022-12-02,0.2138,0.2174,0.2103,0.2142,153676,10004894
2,2022-12-05,0.1983,0.2031,0.1788,0.1826,851443,10004894
3,2022-12-06,0.1791,0.1811,0.167,0.177,547328,10004894
4,2022-12-07,0.1768,0.1897,0.1641,0.1815,1452202,10004894
5,2022-12-08,0.1821,0.1854,0.1758,0.1793,167699,10004894
6,2022-12-09,0.1767,0.1817,0.151,0.158,929733,10004894
7,2022-12-12,0.165,0.173,0.1602,0.173,570868,10004894
8,2022-12-13,0.1681,0.1717,0.1613,0.1683,2952472,10004894
9,2022-12-14,0.17,0.173,0.153,0.1599,5285103,10004894
10,2022-12-15,0.152,0.172,0.152,0.1633,1144779,10004894
11,2022-12-16,0.1679,0.1679,0.152,0.1574,3185440,10004894
12,2022-12-19,0.1505,0.185,0.1458,0.1802,3971243,10004894
13,2022-12-20,0.1829,0.2297,0.1829,0.2136,1873945,10004894
14,2022-12-21,0.2082,0.2114,0.202,0.2085,2372609,10004894
15,2022-12-22,0.1924,0.2026,0.1808,0.2026,114369,10004894
16,2022-12-23,0.2053,0.2053,0.185,0.197,299321,10004894
17,2022-12-26,0.188,0.2032,0.1876,0.2031,700434,10004894
18,2022-12-27,0.1885,0.1885,0.1749,0.1785,999026,10004894
19,2022-12-28,0.1845,0.186,0.1703,0.173,222992,10004894
20,2022-12-29,0.185,0.2019,0.185,0.1876,860121,10004894
21,2022-12-30,0.178,0.178,0.167,0.1705,256360,10004894
22,2023-01-03,0.1788,0.197,0.1665,0.1666,327060,10004894
23,2023-01-04,0.17,0.1726,0.1618,0.1647,587499,10004894
24,2023-01-05,0.16,0.16,0.1308,0.1328,2771938,10004894
25,2023-01-06,0.13,0.1311,0.1195,0.1219,913797,10004894
26,2023-01-09,0.113,0.1188,0.1065,0.1111,4066947,10004894
27,2023-01-10,0.1132,0.116,0.1076,0.114,4008329,10004894
28,2023-01-11,0.1198,0.1198,0.1014,0.109,6143662,10004894
29,2023-01-12,0.1075,0.1121,0.1037,0.1076,6627271,10004894
30,2023-01-13,0.102,0.102,0.078,0.078,16340816,10004894
31,2023-01-16,0.0768,0.0768,0.0512,0.0606,63406211,10004894
32,2023-01-17,0.0618,0.0654,0.0579,0.0608,22919542,10004894
33,2023-01-18,0.0593,0.0736,0.0563,0.0724,63977153,10004894
34,2023-01-19,0.0728,0.0841,0.0713,0.0717,54334026,10004894
35,2023-01-20,0.0679,0.0732,0.06,0.0633,34190517,10004894
36,2023-01-30,0.0465,0.0571,0.0406,0.0554,41264002,10004894
37,2023-01-31,0.0544,0.0641,0.0488,0.0608,59023110,10004894
38,2023-02-01,0.058,0.0772,0.0562,0.0576,149946173,10004894
39,2023-02-02,0.0545,0.0689,0.0542,0.0625,122718746,10004894
40,2023-02-03,0.0676,0.0944,0.0675,0.0812,172820322,10004894
41,2023-02-06,0.093,0.1132,0.0928,0.1058,165069427,10004894
42,2023-02-07,0.1003,0.1044,0.0907,0.0969,90778748,10004894
43,2023-02-08,0.0972,0.1024,0.0828,0.099,78702037,10004894
44,2023-02-09,0.1032,0.1032,0.0762,0.0798,158179067,10004894
45,2023-02-10,0.0816,0.0903,0.0804,0.0851,84056596,10004894
46,2023-02-13,0.0879,0.0947,0.07,0.0713,149304923,10004894
47,2023-02-14,0.069,0.0748,0.0639,0.064,81438942,10004894
48,2023-02-15,0.0638,0.0779,0.0598,0.075,241724593,10004894
49,2023-02-16,0.0724,0.0953,0.0526,0.081,501983154,10004894
50,2023-02-17,0.0807,0.1033,0.0696,0.102,425725200,10004894
51,2023-02-20,0.095,0.0989,0.0516,0.054,588022121,10004894
52,2023-02-21,0.0545,0.0586,0.0463,0.0477,976669144,10004894
53,2023-02-22,0.0503,0.0655,0.0503,0.0629,1386600343,10004894
54,2023-02-23,0.0588,0.0711,0.0518,0.0624,1705252441,10004894
55,2023-02-24,0.0642,0.0942,0.0631,0.0869,1761119108,10004894
56,2023-02-27,0.098,0.099,0.0788,0.0876,808648527,10004894
57,2023-02-28,0.0814,0.1056,0.0732,0.0734,658176134,10004894
58,2023-03-01,0.0759,0.0811,0.047,0.0537,1626388423,10004894
59,2023-03-02,0.0546,0.0589,0.0469,0.0533,983489586,10004894
60,2023-03-03,0.0482,0.0605,0.0444,0.0515,1189695326,10004894
61,2023-03-06,0.0535,0.0755,0.0516,0.0684,1624709381,10004894
62,2023-03-07,0.0703,0.0949,0.0562,0.0931,1634707753,10004894
63,2023-03-08,0.1015,0.1179,0.0983,0.107,742457304,10004894
64,2023-03-09,0.1057,0.1378,0.1045,0.124,468889942,10004894
65,2023-03-10,0.1414,0.1611,0.1262,0.1585,476138528,10004894
66,2023-03-13,0.1556,0.1585,0.1211,0.1306,332801995,10004894
67,2023-03-14,0.1333,0.1657,0.133,0.1479,299713860,10004894
68,2023-03-15,0.1316,0.1478,0.12,0.1465,222721383,10004894
69,2023-03-16,0.1578,0.1715,0.1431,0.1715,261605483,10004894
70,2023-03-17,0.1584,0.177,0.1176,0.164,186147559,10004894
71,2023-03-20,0.1626,0.1826,0.1489,0.18,114474944,10004894
72,2023-03-21,0.1725,0.1725,0.1486,0.1529,123026829,10004894
73,2023-03-22,0.1501,0.1522,0.1304,0.148,41785038,10004894
