,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0678,0.07,0.0546,0.0554,5441,90003203
1,2024-01-25,0.0678,0.07,0.0546,0.0554,5441,90003203
2,2024-01-26,0.0569,0.0644,0.0562,0.0622,65059,90003203
3,2024-01-26,0.0569,0.0644,0.0562,0.0622,65059,90003203
4,2024-01-29,0.0644,0.0816,0.0605,0.0816,4415,90003203
5,2024-01-29,0.0644,0.0816,0.0605,0.0816,4415,90003203
6,2024-01-30,0.0877,0.1017,0.0835,0.1016,20985,90003203
7,2024-01-30,0.0877,0.1017,0.0835,0.1016,20985,90003203
8,2024-01-31,0.1005,0.106,0.0934,0.1032,4279,90003203
9,2024-01-31,0.1005,0.106,0.0934,0.1032,4279,90003203
10,2024-02-01,0.104,0.1099,0.0847,0.0935,2951,90003203
11,2024-02-01,0.104,0.1099,0.0847,0.0935,2951,90003203
12,2024-02-02,0.0941,0.1299,0.0941,0.1142,19440,90003203
13,2024-02-02,0.0941,0.1299,0.0941,0.1142,19440,90003203
14,2024-02-05,0.1151,0.1645,0.0997,0.1216,41597,90003203
15,2024-02-05,0.1151,0.1645,0.0997,0.1216,41597,90003203
16,2024-02-06,0.125,0.125,0.0759,0.0778,26464,90003203
17,2024-02-06,0.125,0.125,0.0759,0.0778,26464,90003203
18,2024-02-07,0.0742,0.0742,0.0612,0.0696,17298,90003203
19,2024-02-07,0.0742,0.0742,0.0612,0.0696,17298,90003203
20,2024-02-08,0.0672,0.0672,0.0506,0.0594,3558,90003203
21,2024-02-08,0.0672,0.0672,0.0506,0.0594,3558,90003203
22,2024-02-19,0.0552,0.0578,0.0528,0.0558,3047,90003203
23,2024-02-19,0.0552,0.0578,0.0528,0.0558,3047,90003203
24,2024-02-20,0.0575,0.0585,0.0511,0.0513,913,90003203
25,2024-02-20,0.0575,0.0585,0.0511,0.0513,913,90003203
26,2024-02-21,0.0528,0.0529,0.0408,0.0499,8374,90003203
27,2024-02-21,0.0528,0.0529,0.0408,0.0499,8374,90003203
28,2024-02-22,0.0476,0.0496,0.0454,0.0456,515,90003203
29,2024-02-22,0.0476,0.0496,0.0454,0.0456,515,90003203
30,2024-02-23,0.046,0.0486,0.0456,0.0469,12907,90003203
31,2024-02-26,0.046,0.0504,0.0433,0.0452,11442,90003203
32,2024-02-26,0.046,0.0504,0.0433,0.0452,11442,90003203
33,2024-02-27,0.048,0.049,0.0366,0.0366,20965,90003203
34,2024-02-28,0.0346,0.0482,0.03,0.0482,10273,90003203
35,2024-02-29,0.0476,0.0476,0.0348,0.0348,9857,90003203
36,2024-03-01,0.036,0.0363,0.0322,0.0322,367,90003203
37,2024-03-04,0.0311,0.0322,0.0301,0.0308,1949,90003203
38,2024-03-05,0.0325,0.0325,0.0301,0.0304,513,90003203
