,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.2814,0.324,0.2814,0.292,408534,10001579
1,2018-12-04,0.2871,0.296,0.2842,0.2955,130578,10001579
2,2018-12-05,0.2831,0.2971,0.2831,0.2926,117924,10001579
3,2018-12-06,0.27,0.27,0.2565,0.2571,164162,10001579
4,2018-12-07,0.2585,0.2585,0.2467,0.2467,253565,10001579
5,2018-12-10,0.2397,0.2424,0.2255,0.232,198443,10001579
6,2018-12-11,0.2364,0.2377,0.2265,0.2314,65864,10001579
7,2018-12-12,0.243,0.2431,0.2322,0.2353,25434,10001579
8,2018-12-12,0.243,0.2431,0.2322,0.2353,25434,10001579
9,2018-12-13,0.241,0.2676,0.2377,0.2613,824801,10001579
10,2018-12-14,0.2545,0.2546,0.2386,0.2386,154151,10001579
11,2018-12-17,0.2311,0.2381,0.2273,0.237,61025,10001579
12,2018-12-18,0.2337,0.2369,0.2099,0.2137,113239,10001579
13,2018-12-19,0.2154,0.2183,0.1903,0.1939,149332,10001579
14,2018-12-20,0.1943,0.1962,0.1602,0.1721,675454,10001579
15,2018-12-20,0.1943,0.1962,0.1602,0.1721,675454,10001579
16,2018-12-21,0.1667,0.1667,0.15,0.1576,688220,10001579
17,2018-12-24,0.1463,0.1629,0.1432,0.1499,1790973,10001579
18,2018-12-25,0.1412,0.151,0.0567,0.1469,5956228,10001579
19,2018-12-26,0.1402,0.1468,0.1298,0.1298,2734103,10001579
20,2018-12-27,0.1411,0.1486,0.1278,0.1323,3228755,10001579
21,2018-12-28,0.1348,0.1462,0.1295,0.1325,12230936,10001579
22,2019-01-02,0.1357,0.1369,0.1071,0.1123,3641119,10001579
23,2019-01-03,0.1162,0.1269,0.11,0.1117,3480144,10001579
24,2019-01-04,0.1077,0.1413,0.1052,0.1407,9040641,10001579
25,2019-01-07,0.151,0.1547,0.137,0.1388,13682541,10001579
26,2019-01-08,0.1302,0.1368,0.1271,0.1296,1964145,10001579
27,2019-01-09,0.1371,0.1604,0.1366,0.14,3536153,10001579
28,2019-01-10,0.1382,0.1477,0.1338,0.1391,2382694,10001579
29,2019-01-11,0.1437,0.1573,0.1415,0.1494,1866260,10001579
