,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0301,0.0353,0.0301,0.0338,10148200,10004886
1,2022-12-02,0.0346,0.0353,0.0331,0.035,10143985,10004886
2,2022-12-05,0.0298,0.032,0.0251,0.0255,13474081,10004886
3,2022-12-06,0.0266,0.0273,0.022,0.0235,11108302,10004886
4,2022-12-07,0.0241,0.0261,0.0203,0.0244,9450161,10004886
5,2022-12-08,0.025,0.0254,0.0227,0.024,2617256,10004886
6,2022-12-09,0.0219,0.024,0.0173,0.0187,7285766,10004886
7,2022-12-12,0.0198,0.0214,0.0185,0.021,2521180,10004886
8,2022-12-13,0.0199,0.0217,0.0178,0.0195,1622462,10004886
9,2022-12-14,0.0189,0.0206,0.0161,0.0171,3516137,10004886
10,2022-12-15,0.0175,0.0198,0.0159,0.017,2188628,10004886
11,2022-12-16,0.0168,0.0178,0.015,0.016,1839994,10004886
12,2022-12-19,0.0157,0.0214,0.0136,0.0199,20520322,10004886
13,2022-12-20,0.0208,0.0319,0.0207,0.0279,62755560,10004886
14,2022-12-21,0.0264,0.0269,0.0242,0.0258,36448403,10004886
15,2022-12-22,0.024,0.0246,0.0193,0.0227,28726610,10004886
16,2022-12-23,0.0244,0.0269,0.0203,0.0224,27326888,10004886
17,2022-12-26,0.0225,0.0265,0.02,0.024,19270108,10004886
18,2022-12-27,0.0218,0.0218,0.018,0.0184,22852481,10004886
19,2022-12-28,0.0184,0.0199,0.0161,0.017,11565922,10004886
20,2022-12-29,0.018,0.0229,0.0168,0.0181,29679153,10004886
21,2022-12-30,0.0164,0.0169,0.0152,0.0153,5830819,10004886
22,2023-01-03,0.0155,0.0195,0.0131,0.0136,16153061,10004886
23,2023-01-04,0.0143,0.0144,0.0121,0.0133,5750632,10004886
24,2023-01-05,0.0122,0.0122,0.0096,0.0097,5309189,10004886
25,2023-01-06,0.0091,0.0095,0.0083,0.0091,4391202,10004886
26,2023-01-09,0.0085,0.0088,0.008,0.0083,3005255,10004886
27,2023-01-10,0.0081,0.0089,0.008,0.0084,5367075,10004886
28,2023-01-11,0.0083,0.0084,0.0076,0.0081,6147147,10004886
29,2023-01-12,0.0077,0.008,0.0073,0.0073,4452302,10004886
30,2023-01-13,0.0056,0.0066,0.0049,0.0049,4857605,10004886
31,2023-01-16,0.0041,0.0048,0.0038,0.0039,3496331,10004886
32,2023-01-17,0.0041,0.005,0.0035,0.0035,2736815,10004886
33,2023-01-18,0.0037,0.0037,0.0032,0.0035,1658036,10004886
34,2023-01-19,0.0032,0.0041,0.0032,0.0035,1848387,10004886
35,2023-01-20,0.0034,0.0039,0.0033,0.0033,1530875,10004886
36,2023-01-30,0.0025,0.0028,0.0021,0.0027,406887,10004886
37,2023-01-31,0.0024,0.0024,0.0016,0.0017,323730,10004886
38,2023-02-01,0.0017,0.002,0.0013,0.0015,127195,10004886
39,2023-02-02,0.0015,0.0016,0.0013,0.0015,280669,10004886
40,2023-02-03,0.0018,0.0034,0.0016,0.0021,491637,10004886
41,2023-02-06,0.003,0.0042,0.0026,0.0042,1055216,10004886
42,2023-02-07,0.0033,0.004,0.003,0.0032,868670,10004886
43,2023-02-08,0.0032,0.0032,0.0026,0.0029,336032,10004886
44,2023-02-09,0.0035,0.0035,0.0015,0.0016,363963,10004886
45,2023-02-10,0.0017,0.0017,0.0013,0.0013,201707,10004886
46,2023-02-13,0.0016,0.0016,0.0011,0.0014,289498,10004886
47,2023-02-14,0.0011,0.0016,0.0011,0.0014,82337,10004886
48,2023-02-15,0.0011,0.0015,0.001,0.0014,53273,10004886
49,2023-02-16,0.0013,0.0021,0.0006,0.0014,389224,10004886
50,2023-02-17,0.0012,0.0019,0.0011,0.0019,183210,10004886
51,2023-02-20,0.0025,0.0025,0.0007,0.0007,380736,10004886
52,2023-02-21,0.0006,0.0008,0.0006,0.0006,13462,10004886
53,2023-02-22,0.0008,0.0009,0.0006,0.0007,47509,10004886
54,2023-02-23,0.0006,0.0008,0.0005,0.0006,137277,10004886
55,2023-02-24,0.0005,0.0011,0.0005,0.0009,279958,10004886
56,2023-02-27,0.0011,0.0012,0.0001,0.0008,284552,10004886
57,2023-02-28,0.0008,0.0008,0.0005,0.0005,144285,10004886
58,2023-03-01,0.0007,0.0007,0.0003,0.0004,246440,10004886
59,2023-03-02,0.0005,0.0005,0.0003,0.0003,9456,10004886
60,2023-03-03,0.0003,0.0005,0.0003,0.0003,27980,10004886
61,2023-03-06,0.0003,0.0005,0.0002,0.0004,46408,10004886
62,2023-03-07,0.0002,0.0004,0.0002,0.0003,8507,10004886
63,2023-03-08,0.0005,0.0005,0.0003,0.0003,20573,10004886
64,2023-03-09,0.0003,0.0004,0.0002,0.0003,12467,10004886
65,2023-03-10,0.0004,0.0004,0.0002,0.0004,12441,10004886
66,2023-03-13,0.0009,0.0009,0.0001,0.0001,159369,10004886
67,2023-03-14,0.0001,0.0003,0.0001,0.0001,277445,10004886
68,2023-03-15,0.0003,0.0003,0.0001,0.0001,95406,10004886
69,2023-03-16,0.0002,0.0002,0.0001,0.0001,12139,10004886
70,2023-03-17,0.0001,0.0002,0.0001,0.0001,44319,10004886
71,2023-03-20,0.0001,0.0001,0.0001,0.0001,1598,10004886
72,2023-03-21,0.0001,0.0001,0.0001,0.0001,79,10004886
73,2023-03-22,0.0001,0.0001,0.0001,0.0001,79,10004886
