,日期,开盘,最高,最低,收盘,成交量,code
28,2018-01-08,0.0807,0.085,0.0774,0.0795,781136,10001122
29,2018-01-09,0.077,0.077,0.071,0.0712,1402356,10001122
30,2018-01-10,0.0709,0.0725,0.0589,0.0602,2373240,10001122
31,2018-01-11,0.0602,0.0639,0.0526,0.053,2338731,10001122
32,2018-01-12,0.0549,0.0549,0.0465,0.0466,4351488,10001122
33,2018-01-15,0.047,0.0479,0.0422,0.0445,5633104,10001122
34,2018-01-16,0.044,0.0487,0.0428,0.0428,2720525,10001122
35,2018-01-17,0.042,0.0512,0.0376,0.049,6367753,10001122
36,2018-01-18,0.0495,0.0495,0.0411,0.0485,2755570,10001122
37,2018-01-19,0.0455,0.05,0.04,0.0478,4226306,10001122
38,2018-01-22,0.0462,0.0481,0.0432,0.0432,2897190,10001122
39,2018-01-23,0.0396,0.0396,0.0356,0.038,4725052,10001122
40,2018-01-24,0.0365,0.0428,0.0365,0.0412,7839087,10001122
41,2018-01-25,0.0414,0.0451,0.0328,0.0358,6403820,10001122
42,2018-01-26,0.0346,0.0346,0.0263,0.0293,4888684,10001122
43,2018-01-29,0.0288,0.0385,0.0243,0.0375,6353970,10001122
44,2018-01-30,0.04,0.0439,0.037,0.0428,1973582,10001122
45,2018-01-31,0.043,0.0445,0.0381,0.0389,7391670,10001122
46,2018-02-01,0.0405,0.0419,0.0366,0.0366,1230143,10001122
47,2018-02-02,0.0376,0.047,0.032,0.0325,1374952,10001122
48,2018-02-05,0.0351,0.0393,0.0294,0.0294,1359079,10001122
49,2018-02-06,0.034,0.062,0.034,0.0554,10678846,10001122
50,2018-02-07,0.0536,0.0905,0.0376,0.0807,8692483,10001122
51,2018-02-08,0.0833,0.1188,0.0787,0.1078,33750163,10001122
52,2018-02-09,0.13,0.3939,0.13,0.2705,42987056,10001122
53,2018-02-12,0.27,0.27,0.19,0.213,4842107,10001122
54,2018-02-13,0.205,0.205,0.1672,0.1898,2499308,10001122
55,2018-02-14,0.1854,0.191,0.1766,0.1788,1550054,10001122
56,2018-02-22,0.1692,0.1692,0.1311,0.1331,3127357,10001122
57,2018-02-23,0.1265,0.1329,0.1027,0.1042,1825803,10001122
58,2018-02-26,0.098,0.1103,0.0907,0.0973,3272477,10001122
59,2018-02-27,0.097,0.1218,0.0937,0.119,1469445,10001122
60,2018-02-28,0.1244,0.1484,0.1244,0.1439,6170396,10001122
61,2018-03-01,0.1504,0.1515,0.1212,0.1325,4820118,10001122
62,2018-03-02,0.1438,0.1534,0.1299,0.1387,3775040,10001122
63,2018-03-02,0.1438,0.1534,0.1299,0.1387,3775040,10001122
64,2018-03-05,0.1404,0.148,0.119,0.1354,2365493,10001122
65,2018-03-06,0.1333,0.1457,0.1143,0.1143,4736322,10001122
66,2018-03-07,0.1096,0.1331,0.101,0.1274,4925157,10001122
67,2018-03-08,0.125,0.1305,0.111,0.112,1526672,10001122
68,2018-03-09,0.106,0.1153,0.1015,0.104,2371138,10001122
69,2018-03-12,0.1,0.11,0.0977,0.107,1776261,10001122
70,2018-03-13,0.108,0.1288,0.1041,0.127,2195439,10001122
71,2018-03-14,0.1299,0.1363,0.1226,0.1302,2820911,10001122
72,2018-03-15,0.1315,0.1315,0.1143,0.1143,2489069,10001122
73,2018-03-16,0.1167,0.1279,0.1066,0.1256,2841378,10001122
74,2018-03-19,0.1264,0.1317,0.1151,0.1151,2874207,10001122
75,2018-03-20,0.1184,0.1297,0.1102,0.1131,3274969,10001122
76,2018-03-21,0.1104,0.127,0.1,0.1209,6559306,10001122
77,2018-03-22,0.1201,0.1427,0.1121,0.1351,10084457,10001122
78,2018-03-23,0.1706,0.2428,0.1706,0.2335,14477480,10001122
79,2018-03-26,0.2335,0.2576,0.2136,0.2307,14556449,10001122
80,2018-03-27,0.2153,0.2396,0.1971,0.2225,3751352,10001122
81,2018-03-28,0.2288,0.2762,0.2189,0.274,3574262,10001122
82,2018-03-29,0.277,0.2953,0.2214,0.2294,2335609,10001122
83,2018-03-30,0.2222,0.2467,0.2203,0.2403,431265,10001122
84,2018-04-02,0.2426,0.2526,0.2149,0.2526,394748,10001122
85,2018-04-03,0.2573,0.27,0.2429,0.2477,314626,10001122
86,2018-04-04,0.2386,0.2485,0.225,0.2485,349322,10001122
87,2018-04-09,0.2442,0.2499,0.23,0.2354,454339,10001122
88,2018-04-10,0.2343,0.2343,0.1822,0.1835,540373,10001122
89,2018-04-11,0.1868,0.1908,0.172,0.1841,366567,10001122
90,2018-04-12,0.1846,0.208,0.1846,0.2063,443537,10001122
91,2018-04-13,0.203,0.228,0.1893,0.2252,748522,10001122
92,2018-04-16,0.227,0.2784,0.227,0.274,2411952,10001122
93,2018-04-17,0.2541,0.2972,0.2506,0.2958,394910,10001122
94,2018-04-18,0.2827,0.2965,0.2659,0.2797,1020387,10001122
95,2018-04-19,0.2654,0.2654,0.2396,0.2463,271505,10001122
96,2018-04-20,0.25,0.2893,0.25,0.2826,326497,10001122
97,2018-04-23,0.2851,0.2858,0.2526,0.2583,3319595,10001122
98,2018-04-24,0.2578,0.2578,0.2024,0.2109,2802221,10001122
99,2018-04-25,0.2204,0.2306,0.2175,0.2225,772909,10001122
100,2018-04-26,0.2223,0.2638,0.2132,0.2539,1650785,10001122
101,2018-04-27,0.2521,0.293,0.2461,0.264,1388454,10001122
102,2018-05-02,0.2568,0.2747,0.2469,0.2586,1114126,10001122
103,2018-05-03,0.2667,0.2832,0.247,0.256,1354184,10001122
104,2018-05-04,0.2629,0.2767,0.2526,0.2715,1162639,10001122
105,2018-05-07,0.2753,0.278,0.2394,0.2403,864849,10001122
106,2018-05-08,0.24,0.24,0.2,0.2074,4184747,10001122
107,2018-05-09,0.2107,0.217,0.2032,0.2084,1739921,10001122
108,2018-05-10,0.207,0.2095,0.1883,0.1903,4932076,10001122
109,2018-05-11,0.1893,0.197,0.18,0.1936,3514252,10001122
110,2018-05-14,0.1899,0.1899,0.16,0.1653,5238228,10001122
111,2018-05-15,0.1605,0.18,0.1605,0.1646,4208502,10001122
112,2018-05-16,0.1716,0.1989,0.17,0.1989,5523559,10001122
113,2018-05-17,0.1922,0.207,0.1877,0.2061,7143991,10001122
114,2018-05-18,0.2053,0.209,0.1659,0.1663,6242139,10001122
115,2018-05-21,0.1553,0.1657,0.1441,0.1614,12126776,10001122
116,2018-05-21,0.1553,0.1657,0.1441,0.1614,12126776,10001122
117,2018-05-22,0.1613,0.1931,0.1591,0.179,14047433,10001122
118,2018-05-22,0.1613,0.1931,0.1591,0.179,14047433,10001122
119,2018-05-23,0.1776,0.2217,0.1776,0.2217,7298944,10001122
120,2018-05-23,0.1776,0.2217,0.1776,0.2217,7298944,10001122
121,2018-05-24,0.2219,0.2355,0.2073,0.234,3313611,10001122
122,2018-05-24,0.2219,0.2355,0.2073,0.234,3313611,10001122
123,2018-05-25,0.2345,0.2471,0.2158,0.238,4257775,10001122
124,2018-05-25,0.2345,0.2471,0.2158,0.238,4257775,10001122
125,2018-05-28,0.2355,0.2397,0.21,0.2211,4170897,10001122
126,2018-05-28,0.2355,0.2397,0.21,0.2211,4170897,10001122
127,2018-05-29,0.2251,0.2543,0.2211,0.2377,4910510,10001122
128,2018-05-30,0.2555,0.2952,0.2555,0.2952,5761639,10001122
129,2018-05-30,0.2555,0.2952,0.2555,0.2952,5761639,10001122
130,2018-05-31,0.2819,0.2819,0.24,0.2464,2248739,10001122
131,2018-06-01,0.2482,0.2634,0.2387,0.2547,3778051,10001122
132,2018-06-01,0.2482,0.2634,0.2387,0.2547,3778051,10001122
133,2018-06-04,0.2421,0.2421,0.209,0.2139,3257178,10001122
134,2018-06-05,0.2166,0.2223,0.1961,0.2001,2050921,10001122
135,2018-06-05,0.2166,0.2223,0.1961,0.2001,2050921,10001122
136,2018-06-06,0.2033,0.2125,0.2016,0.2107,812956,10001122
137,2018-06-06,0.2033,0.2125,0.2016,0.2107,812956,10001122
138,2018-06-07,0.2048,0.2057,0.1812,0.2044,2464599,10001122
139,2018-06-07,0.2048,0.2057,0.1812,0.2044,2464599,10001122
140,2018-06-08,0.2086,0.2554,0.2066,0.2456,2304815,10001122
141,2018-06-11,0.2494,0.2564,0.2278,0.2364,1585385,10001122
142,2018-06-12,0.2363,0.2414,0.202,0.2086,5546802,10001122
143,2018-06-12,0.2363,0.2414,0.202,0.2086,5546802,10001122
144,2018-06-13,0.2162,0.2296,0.2115,0.2286,1249812,10001122
145,2018-06-14,0.2327,0.2327,0.1988,0.2222,6287597,10001122
146,2018-06-14,0.2327,0.2327,0.1988,0.2222,6287597,10001122
147,2018-06-15,0.2207,0.224,0.2083,0.2185,2886369,10001122
148,2018-06-19,0.2388,0.3169,0.2338,0.2938,2646751,10001122
149,2018-06-20,0.297,0.3131,0.2775,0.2849,2771626,10001122
150,2018-06-20,0.297,0.3131,0.2775,0.2849,2771626,10001122
151,2018-06-21,0.2843,0.3101,0.2593,0.3101,5396802,10001122
152,2018-06-22,0.32,0.3252,0.2954,0.3038,3154306,10001122
153,2018-06-22,0.32,0.3252,0.2954,0.3038,3154306,10001122
154,2018-06-25,0.2941,0.3504,0.2895,0.3504,35101607,10001122
155,2018-06-25,0.2941,0.3504,0.2895,0.3504,35101607,10001122
156,2018-06-26,0.3599,0.4184,0.3599,0.3827,2574254,10001122
157,2018-06-27,0.3827,0.4495,0.3694,0.4491,801507,10001122
