,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-22,0.0025,0.0056,0.0025,0.0031,1692050,10005902
1,2023-08-23,0.0033,0.0049,0.003,0.0049,398354,10005902
2,2023-08-24,0.0045,0.0045,0.0027,0.0027,560045,10005902
3,2023-08-25,0.0033,0.0073,0.0032,0.0059,2094503,10005902
4,2023-08-28,0.002,0.0066,0.001,0.0053,8560410,10005902
5,2023-08-29,0.0053,0.0053,0.0014,0.0018,1012750,10005902
6,2023-08-30,0.0019,0.0019,0.0013,0.0014,123649,10005902
7,2023-08-31,0.0017,0.0017,0.001,0.001,61442,10005902
8,2023-09-01,0.0008,0.001,0.0008,0.0008,52915,10005902
9,2023-09-04,0.0007,0.0007,0.0004,0.0004,96128,10005902
10,2023-09-05,0.0005,0.0006,0.0005,0.0006,3574,10005902
11,2023-09-06,0.0005,0.0006,0.0005,0.0005,425,10005902
12,2023-09-07,0.0005,0.001,0.0005,0.0007,67190,10005902
13,2023-09-08,0.0009,0.001,0.0007,0.0007,2407,10005902
14,2023-09-11,0.0006,0.0006,0.0003,0.0004,76970,10005902
15,2023-09-12,0.0004,0.0004,0.0003,0.0003,613,10005902
16,2023-09-13,0.0003,0.0007,0.0003,0.0003,62647,10005902
17,2023-09-14,0.0005,0.0005,0.0003,0.0003,256,10005902
18,2023-09-15,0.0002,0.0002,0.0002,0.0002,11783,10005902
19,2023-09-18,0.0002,0.0002,0.0002,0.0002,2360,10005902
20,2023-09-19,0.0002,0.0002,0.0002,0.0002,585,10005902
21,2023-09-20,0.0001,0.0002,0.0001,0.0001,4472,10005902
22,2023-09-21,0.0001,0.0001,0.0001,0.0001,160,10005902
23,2023-09-25,0.0001,0.0001,0.0001,0.0001,20,10005902
24,2023-09-26,0.0001,0.0001,0.0001,0.0001,302,10005902
25,2023-09-27,0.0001,0.0001,0.0001,0.0001,55,10005902
