,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1198,0.1263,0.1084,0.1103,738,90001659
1,2022-12-13,0.1046,0.1046,0.0994,0.0994,17,90001659
2,2022-12-14,0.1013,0.102,0.1013,0.102,17,90001659
3,2022-12-15,0.0965,0.1028,0.0965,0.1028,44,90001659
4,2022-12-19,0.0976,0.1006,0.0825,0.0825,225,90001659
5,2022-12-20,0.0803,0.0803,0.0664,0.0664,630,90001659
6,2022-12-21,0.073,0.073,0.0639,0.0644,70,90001659
7,2022-12-23,0.0687,0.0687,0.0656,0.0662,27,90001659
8,2022-12-26,0.069,0.0756,0.069,0.0713,1426,90001659
9,2022-12-27,0.0755,0.0798,0.0755,0.0798,38,90001659
10,2022-12-28,0.0716,0.0718,0.0661,0.0661,42,90001659
11,2022-12-29,0.0664,0.0664,0.0664,0.0664,5,90001659
12,2022-12-30,0.0719,0.0719,0.0685,0.0699,22,90001659
13,2023-01-03,0.0693,0.0709,0.0561,0.0709,133,90001659
14,2023-01-04,0.0692,0.0692,0.0631,0.0683,19,90001659
15,2023-01-05,0.0721,0.0912,0.0721,0.0908,1451,90001659
16,2023-01-06,0.0908,0.0949,0.088,0.091,879,90001659
17,2023-01-09,0.093,0.1022,0.093,0.1016,391,90001659
18,2023-01-10,0.0984,0.1066,0.0984,0.1066,223,90001659
19,2023-01-11,0.1115,0.1115,0.0982,0.1003,1528,90001659
20,2023-01-12,0.1009,0.1041,0.1009,0.101,23,90001659
21,2023-01-13,0.1061,0.116,0.1061,0.116,7182,90001659
22,2023-01-16,0.1172,0.1598,0.1162,0.1481,2461,90001659
23,2023-01-17,0.1525,0.1525,0.1408,0.1408,374,90001659
24,2023-01-18,0.149,0.149,0.145,0.145,988,90001659
25,2023-01-19,0.1471,0.1692,0.1448,0.1692,1231,90001659
26,2023-01-20,0.1721,0.1876,0.1721,0.1738,6358,90001659
27,2023-01-30,0.1961,0.2097,0.1854,0.1854,2112,90001659
28,2023-01-31,0.1842,0.1852,0.161,0.1626,1192,90001659
29,2023-02-01,0.1676,0.1824,0.1552,0.1811,1704,90001659
30,2023-02-02,0.1821,0.185,0.1744,0.1767,387,90001659
31,2023-02-03,0.1582,0.1599,0.1441,0.1599,1072,90001659
32,2023-02-06,0.1322,0.1389,0.1291,0.1359,2999,90001659
33,2023-02-07,0.139,0.1402,0.1302,0.1339,68,90001659
34,2023-02-08,0.1377,0.1387,0.1257,0.1257,3099,90001659
35,2023-02-09,0.1248,0.1381,0.1247,0.1373,1002,90001659
36,2023-02-10,0.1447,0.1447,0.1339,0.1339,401,90001659
37,2023-02-13,0.1311,0.1428,0.1311,0.1377,665,90001659
38,2023-02-14,0.1464,0.1487,0.1353,0.1369,530,90001659
39,2023-02-15,0.1417,0.1417,0.1281,0.1306,1014,90001659
40,2023-02-16,0.1271,0.1414,0.1116,0.1137,7415,90001659
41,2023-02-17,0.1064,0.1119,0.0926,0.0926,7104,90001659
42,2023-02-20,0.0884,0.1253,0.0884,0.1248,2834,90001659
43,2023-02-21,0.1222,0.1264,0.113,0.1172,9476,90001659
44,2023-02-22,0.1062,0.1109,0.0985,0.1003,4703,90001659
45,2023-02-23,0.1054,0.11,0.1004,0.1007,1349,90001659
46,2023-02-24,0.0972,0.0972,0.0869,0.0869,828,90001659
47,2023-02-27,0.0842,0.0864,0.0787,0.0787,10445,90001659
48,2023-02-28,0.0787,0.0878,0.0787,0.0873,198,90001659
49,2023-03-01,0.0851,0.1004,0.0851,0.1004,3800,90001659
50,2023-03-02,0.1012,0.1012,0.095,0.095,116,90001659
51,2023-03-03,0.0975,0.0975,0.0885,0.0944,363,90001659
52,2023-03-06,0.0863,0.0863,0.0823,0.085,325,90001659
53,2023-03-07,0.0838,0.0838,0.0637,0.0639,1419,90001659
54,2023-03-08,0.0617,0.0641,0.0576,0.0605,516,90001659
55,2023-03-09,0.0598,0.0618,0.0582,0.0598,3045,90001659
56,2023-03-10,0.0565,0.0592,0.0519,0.0526,8570,90001659
57,2023-03-13,0.0508,0.0549,0.0508,0.0544,1135,90001659
