,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-30,0.0864,0.0903,0.0664,0.0686,24323,90001805
1,2023-01-31,0.0707,0.0707,0.0558,0.057,34389,90001805
2,2023-02-01,0.0579,0.0643,0.0525,0.0643,79874,90001805
3,2023-02-02,0.0643,0.065,0.0597,0.0615,1992,90001805
4,2023-02-03,0.0537,0.0549,0.0471,0.0514,70229,90001805
5,2023-02-06,0.047,0.047,0.0377,0.0399,40691,90001805
6,2023-02-07,0.0404,0.0415,0.0376,0.0382,52577,90001805
7,2023-02-08,0.0391,0.041,0.0352,0.0359,148633,90001805
8,2023-02-09,0.0366,0.0437,0.036,0.0437,237930,90001805
9,2023-02-10,0.0449,0.0449,0.0374,0.0384,173864,90001805
10,2023-02-13,0.036,0.0427,0.035,0.0419,103860,90001805
11,2023-02-14,0.0435,0.0436,0.0373,0.0436,114944,90001805
12,2023-02-15,0.044,0.044,0.0348,0.0363,115536,90001805
13,2023-02-16,0.0369,0.042,0.0299,0.0316,133798,90001805
14,2023-02-17,0.0306,0.0336,0.0245,0.0245,54805,90001805
15,2023-02-20,0.0243,0.0354,0.0225,0.0344,68742,90001805
16,2023-02-21,0.0346,0.0375,0.0322,0.0363,5953,90001805
17,2023-02-22,0.0348,0.0361,0.03,0.03,6724,90001805
18,2023-02-23,0.0293,0.0327,0.027,0.0285,10847,90001805
19,2023-02-24,0.0278,0.0278,0.022,0.0234,24000,90001805
20,2023-02-27,0.0221,0.0234,0.021,0.022,2860,90001805
21,2023-02-28,0.0217,0.0243,0.02,0.0242,3877,90001805
22,2023-03-01,0.0233,0.0305,0.0233,0.0291,59756,90001805
23,2023-03-02,0.0278,0.0304,0.0278,0.0288,1621,90001805
24,2023-03-03,0.0293,0.0315,0.0267,0.0294,27219,90001805
25,2023-03-06,0.029,0.029,0.0233,0.025,1375,90001805
26,2023-03-07,0.0242,0.0259,0.0189,0.0191,55817,90001805
27,2023-03-08,0.0191,0.0191,0.0166,0.0175,157058,90001805
28,2023-03-09,0.0171,0.0179,0.016,0.0168,12118,90001805
29,2023-03-10,0.0155,0.0172,0.0139,0.0139,104955,90001805
30,2023-03-13,0.0139,0.016,0.0139,0.0153,44581,90001805
31,2023-03-14,0.0149,0.0149,0.0134,0.0144,1505,90001805
32,2023-03-15,0.0149,0.0156,0.0127,0.0127,1147,90001805
33,2023-03-16,0.0116,0.0127,0.0109,0.0111,1677,90001805
34,2023-03-17,0.0124,0.0136,0.01,0.0101,10511,90001805
35,2023-03-20,0.0107,0.0107,0.0091,0.0092,2196,90001805
36,2023-03-21,0.0097,0.0104,0.0092,0.01,328,90001805
37,2023-03-22,0.01,0.0114,0.01,0.0103,9450,90001805
38,2023-03-23,0.0103,0.011,0.01,0.0108,16938,90001805
39,2023-03-24,0.0111,0.0111,0.0095,0.0105,281,90001805
40,2023-03-27,0.0101,0.0101,0.0075,0.0079,3023,90001805
41,2023-03-28,0.0088,0.0088,0.0081,0.0082,1275,90001805
42,2023-03-29,0.0087,0.0088,0.008,0.0081,804,90001805
43,2023-03-30,0.0075,0.0097,0.0075,0.0097,4003,90001805
44,2023-03-31,0.0103,0.0103,0.0096,0.0103,268,90001805
45,2023-04-03,0.0099,0.0113,0.0099,0.0113,1167,90001805
46,2023-04-04,0.0114,0.0121,0.0103,0.0121,750,90001805
47,2023-04-06,0.0117,0.0117,0.0102,0.0112,1246,90001805
48,2023-04-07,0.0115,0.0132,0.0115,0.0121,2320,90001805
49,2023-04-10,0.0123,0.0123,0.0103,0.0103,199,90001805
50,2023-04-11,0.01,0.01,0.0086,0.0086,1622,90001805
51,2023-04-12,0.0088,0.0088,0.0073,0.0074,1231,90001805
52,2023-04-13,0.0074,0.0074,0.0048,0.0052,8892,90001805
53,2023-04-14,0.0053,0.0055,0.0049,0.0055,513,90001805
54,2023-04-17,0.0052,0.0088,0.0052,0.0088,52691,90001805
55,2023-04-18,0.0089,0.0094,0.008,0.0087,10794,90001805
56,2023-04-19,0.009,0.009,0.0065,0.0065,5863,90001805
57,2023-04-20,0.0065,0.0065,0.0053,0.0059,3972,90001805
58,2023-04-21,0.0059,0.0059,0.0038,0.004,6044,90001805
59,2023-04-24,0.0037,0.0037,0.0027,0.0029,4652,90001805
60,2023-04-25,0.003,0.0032,0.0022,0.0023,20153,90001805
61,2023-04-26,0.0022,0.0023,0.002,0.0023,3867,90001805
62,2023-04-27,0.0022,0.0023,0.0019,0.0019,5772,90001805
63,2023-04-28,0.0019,0.002,0.0017,0.002,480,90001805
64,2023-05-02,0.002,0.002,0.002,0.002,11,90001805
65,2023-05-02,0.002,0.002,0.002,0.002,11,90001805
