,日期,开盘,最高,最低,收盘,成交量,code
48,2023-10-10,0.1171,0.1317,0.1136,0.1317,13811,90002452
49,2023-10-11,0.1287,0.1287,0.1162,0.1266,1245,90002452
50,2023-10-12,0.1188,0.1191,0.1108,0.1141,1909,90002452
51,2023-10-13,0.125,0.1316,0.125,0.1289,2413,90002452
52,2023-10-16,0.1468,0.1532,0.1468,0.1478,158,90002452
53,2023-10-17,0.1463,0.1507,0.1419,0.1435,598,90002452
54,2023-10-18,0.1488,0.1578,0.1456,0.1578,4443,90002452
55,2023-10-19,0.1744,0.2122,0.1744,0.2109,20480,90002452
56,2023-10-20,0.2132,0.2319,0.2132,0.2262,5104,90002452
57,2023-10-23,0.2198,0.2804,0.2198,0.2643,852,90002452
58,2023-10-24,0.2422,0.277,0.2422,0.2495,1376,90002452
59,2023-10-25,0.2255,0.2325,0.2109,0.2291,1037,90002452
60,2023-10-26,0.2276,0.2413,0.2198,0.2233,1433,90002452
61,2023-10-27,0.2206,0.221,0.1782,0.1869,7927,90002452
62,2023-10-30,0.1862,0.1862,0.1693,0.1695,1992,90002452
63,2023-10-31,0.18,0.186,0.1775,0.1792,3172,90002452
64,2023-11-01,0.1743,0.1849,0.1736,0.178,3484,90002452
65,2023-11-02,0.1639,0.1845,0.1639,0.1834,549,90002452
66,2023-11-03,0.1657,0.1693,0.1625,0.1684,242,90002452
67,2023-11-06,0.1504,0.1532,0.1396,0.142,29650,90002452
68,2023-11-07,0.1431,0.1508,0.1394,0.1453,2897,90002452
69,2023-11-09,0.1421,0.1488,0.1403,0.1476,665,90002452
70,2023-11-10,0.1601,0.1655,0.1585,0.1622,2437,90002452
71,2023-11-13,0.1611,0.1696,0.1611,0.1638,67,90002452
72,2023-11-14,0.1634,0.167,0.1519,0.1617,2340,90002452
73,2023-11-15,0.1414,0.1501,0.1414,0.1474,7871,90002452
74,2023-11-16,0.1468,0.1658,0.1468,0.1658,163,90002452
75,2023-11-17,0.1718,0.1777,0.1659,0.1685,2416,90002452
76,2023-11-20,0.1658,0.1758,0.1503,0.1548,7544,90002452
77,2023-11-21,0.1565,0.1565,0.1316,0.1526,38771,90002452
78,2023-11-22,0.1558,0.1748,0.1558,0.1748,1228,90002452
79,2023-11-23,0.1817,0.182,0.1635,0.1635,156,90002452
80,2023-11-24,0.1635,0.18,0.1635,0.1797,167,90002452
81,2023-11-27,0.1892,0.2115,0.1892,0.1979,1101,90002452
82,2023-11-28,0.2037,0.2037,0.189,0.189,560,90002452
83,2023-11-29,0.1911,0.2165,0.1911,0.21,788,90002452
84,2023-11-30,0.2099,0.2157,0.1994,0.2094,840,90002452
85,2023-12-01,0.2124,0.2351,0.2106,0.211,378,90002452
86,2023-12-04,0.2191,0.2357,0.2187,0.2341,75,90002452
87,2023-12-05,0.2545,0.3058,0.2517,0.3058,3504,90002452
88,2023-12-06,0.2896,0.3011,0.2788,0.2993,994,90002452
89,2023-12-07,0.2863,0.322,0.2863,0.3024,173,90002452
90,2023-12-08,0.2941,0.2983,0.2884,0.2945,1879,90002452
91,2023-12-11,0.2954,0.3301,0.267,0.2752,544,90002452
92,2023-12-12,0.2789,0.28,0.2658,0.269,6696,90002452
93,2023-12-13,0.28,0.32,0.28,0.3191,12157,90002452
94,2023-12-14,0.2934,0.3322,0.2934,0.332,13110,90002452
95,2023-12-15,0.3115,0.3473,0.3115,0.3418,13163,90002452
96,2023-12-18,0.3452,0.3475,0.336,0.3383,2619,90002452
97,2023-12-19,0.3569,0.3569,0.3373,0.3552,926,90002452
98,2023-12-20,0.338,0.3627,0.338,0.3627,163,90002452
99,2023-12-21,0.3595,0.3599,0.3334,0.3334,525,90002452
100,2023-12-22,0.3371,0.3378,0.3124,0.3378,301,90002452
101,2023-12-25,0.3333,0.3347,0.325,0.325,589,90002452
102,2023-12-26,0.3356,0.3442,0.3356,0.3399,935,90002452
103,2023-12-27,0.3366,0.3501,0.3293,0.3309,1304,90002452
104,2023-12-28,0.316,0.316,0.259,0.2659,832,90002452
105,2023-12-28,0.316,0.316,0.259,0.2659,832,90002452
106,2023-12-29,0.2708,0.2708,0.25,0.2548,242,90002452
107,2024-01-02,0.258,0.2901,0.258,0.2885,213,90002452
108,2024-01-03,0.2986,0.3047,0.2884,0.2962,315,90002452
109,2024-01-04,0.2982,0.3461,0.2982,0.3318,769,90002452
110,2024-01-05,0.3206,0.3466,0.3204,0.3465,266,90002452
111,2024-01-08,0.3419,0.3959,0.3419,0.3922,2302,90002452
112,2024-01-09,0.3814,0.3869,0.3671,0.3773,5472,90002452
113,2024-01-10,0.394,0.402,0.3664,0.3665,1878,90002452
114,2024-01-11,0.399,0.399,0.3787,0.3787,90,90002452
115,2024-01-12,0.3839,0.3839,0.3731,0.3731,106,90002452
116,2024-01-15,0.4002,0.4002,0.4002,0.4002,5,90002452
117,2024-01-16,0.397,0.3995,0.3718,0.3924,7634,90002452
118,2024-01-17,0.3809,0.4518,0.3809,0.4518,2499,90002452
119,2024-01-17,0.3809,0.4518,0.3809,0.4518,2499,90002452
120,2024-01-18,0.46,0.4822,0.4328,0.4328,2454,90002452
121,2024-01-18,0.46,0.4822,0.4328,0.4328,2454,90002452
122,2024-01-19,0.4287,0.4292,0.4254,0.4292,12,90002452
123,2024-01-19,0.4287,0.4292,0.4254,0.4292,12,90002452
124,2024-01-22,0.435,0.5198,0.435,0.5025,717,90002452
125,2024-01-22,0.435,0.5198,0.435,0.5025,717,90002452
126,2024-01-23,0.4948,0.4948,0.4824,0.4824,310,90002452
127,2024-01-23,0.4948,0.4948,0.4824,0.4824,310,90002452
128,2024-01-24,0.4399,0.4791,0.4201,0.4237,432,90002452
129,2024-01-24,0.4399,0.4791,0.4201,0.4237,432,90002452
130,2024-01-25,0.3836,0.3836,0.3527,0.3527,64,90002452
131,2024-01-25,0.3836,0.3836,0.3527,0.3527,64,90002452
132,2024-01-26,0.363,0.363,0.3478,0.3517,132,90002452
133,2024-01-26,0.363,0.363,0.3478,0.3517,132,90002452
134,2024-01-29,0.3565,0.3886,0.349,0.3886,327,90002452
135,2024-01-29,0.3565,0.3886,0.349,0.3886,327,90002452
136,2024-01-30,0.4023,0.4332,0.3869,0.4332,939,90002452
137,2024-01-30,0.4023,0.4332,0.3869,0.4332,939,90002452
138,2024-01-31,0.4394,0.4661,0.4394,0.4661,36,90002452
139,2024-01-31,0.4394,0.4661,0.4394,0.4661,36,90002452
140,2024-02-01,0.4388,0.458,0.4388,0.458,153,90002452
141,2024-02-01,0.4388,0.458,0.4388,0.458,153,90002452
142,2024-02-02,0.5265,0.5865,0.5164,0.5164,511,90002452
143,2024-02-02,0.5265,0.5865,0.5164,0.5164,511,90002452
144,2024-02-05,0.5398,0.5964,0.4996,0.5305,889,90002452
145,2024-02-05,0.5398,0.5964,0.4996,0.5305,889,90002452
146,2024-02-06,0.5316,0.5316,0.4012,0.4083,2172,90002452
147,2024-02-06,0.5316,0.5316,0.4012,0.4083,2172,90002452
148,2024-02-07,0.4106,0.4106,0.3647,0.3658,2311,90002452
149,2024-02-07,0.4106,0.4106,0.3647,0.3658,2311,90002452
150,2024-02-08,0.351,0.3532,0.3328,0.3328,950,90002452
151,2024-02-08,0.351,0.3532,0.3328,0.3328,950,90002452
152,2024-02-19,0.3226,0.3226,0.3036,0.3036,84,90002452
153,2024-02-19,0.3226,0.3226,0.3036,0.3036,84,90002452
154,2024-02-20,0.3042,0.3042,0.3042,0.3042,5,90002452
155,2024-02-20,0.3042,0.3042,0.3042,0.3042,5,90002452
156,2024-02-21,0.2964,0.2964,0.1965,0.2341,145124,90002452
157,2024-02-21,0.2964,0.2964,0.1965,0.2341,145124,90002452
158,2024-02-22,0.2341,0.2367,0.2094,0.2095,9052,90002452
159,2024-02-22,0.2341,0.2367,0.2094,0.2095,9052,90002452
160,2024-02-23,0.2138,0.2205,0.1977,0.2105,11744,90002452
161,2024-02-26,0.2129,0.2385,0.2081,0.2383,24529,90002452
162,2024-02-26,0.2129,0.2385,0.2081,0.2383,24529,90002452
163,2024-02-27,0.242,0.242,0.1936,0.1937,2461,90002452
164,2024-02-28,0.1966,0.229,0.1715,0.2283,166817,90002452
165,2024-02-29,0.2352,0.2352,0.1743,0.1743,63297,90002452
166,2024-03-01,0.1815,0.1846,0.1486,0.154,495028,90002452
167,2024-03-04,0.1566,0.1679,0.1485,0.1579,73804,90002452
168,2024-03-05,0.1656,0.1714,0.1353,0.1363,1102078,90002452
169,2024-03-06,0.145,0.1487,0.115,0.1397,514054,90002452
170,2024-03-07,0.1277,0.1577,0.1179,0.156,429974,90002452
171,2024-03-08,0.1508,0.1661,0.1332,0.1397,377273,90002452
172,2024-03-11,0.1431,0.1431,0.0968,0.1013,1707932,90002452
173,2024-03-12,0.0985,0.1055,0.0835,0.0921,14295768,90002452
174,2024-03-13,0.0921,0.1136,0.0911,0.1054,9333137,90002452
175,2024-03-14,0.1058,0.1303,0.0875,0.1147,4531432,90002452
176,2024-03-18,0.1037,0.104,0.0775,0.0776,11406591,90002452
177,2024-03-19,0.0787,0.0984,0.0703,0.0958,7673952,90002452
178,2024-03-20,0.0957,0.1024,0.084,0.0921,16350912,90002452
179,2024-03-21,0.0902,0.0966,0.0721,0.0945,14721507,90002452
180,2024-03-22,0.098,0.1502,0.0958,0.1287,3647085,90002452
181,2024-03-22,0.098,0.1502,0.0958,0.1287,3647085,90002452
182,2024-03-25,0.1334,0.1447,0.106,0.1419,2571291,90002452
183,2024-03-26,0.1413,0.1476,0.122,0.1279,438409,90002452
184,2024-03-27,0.1433,0.1705,0.1306,0.1705,198597,90002452
