,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-27,0.017,0.0187,0.0134,0.0137,4069079,10004590
1,2022-09-28,0.0146,0.0213,0.0146,0.0205,5922223,10004590
2,2022-09-29,0.0194,0.0217,0.0147,0.0177,3244262,10004590
3,2022-09-30,0.0176,0.0226,0.0153,0.0197,9809064,10004590
4,2022-10-10,0.0172,0.021,0.0111,0.0191,11770113,10004590
5,2022-10-11,0.0182,0.02,0.0143,0.0147,6977893,10004590
6,2022-10-12,0.015,0.0194,0.0093,0.0096,23101251,10004590
7,2022-10-13,0.0104,0.0105,0.0068,0.0072,5382409,10004590
8,2022-10-14,0.007,0.007,0.0038,0.0038,4139337,10004590
9,2022-10-17,0.0044,0.0044,0.0024,0.0027,3226802,10004590
10,2022-10-18,0.0031,0.0031,0.0017,0.0018,3132398,10004590
11,2022-10-19,0.0017,0.0033,0.0017,0.0032,6170513,10004590
12,2022-10-20,0.0032,0.0042,0.0023,0.0036,3659625,10004590
13,2022-10-21,0.0034,0.004,0.0028,0.0039,1356904,10004590
14,2022-10-24,0.0033,0.0088,0.0024,0.0073,10246736,10004590
15,2022-10-25,0.007,0.0108,0.0038,0.0063,24475198,10004590
16,2022-10-26,0.0063,0.0063,0.0027,0.003,14476755,10004590
17,2022-10-27,0.0028,0.0028,0.0014,0.0019,5778179,10004590
18,2022-10-28,0.0023,0.0051,0.0019,0.005,9228286,10004590
19,2022-10-31,0.0053,0.0067,0.0031,0.0047,20266443,10004590
20,2022-11-01,0.0046,0.0052,0.0008,0.001,8771451,10004590
21,2022-11-02,0.001,0.0013,0.0009,0.0011,680490,10004590
22,2022-11-03,0.0015,0.0018,0.0007,0.0008,275695,10004590
23,2022-11-04,0.0006,0.0007,0.0003,0.0006,937913,10004590
24,2022-11-07,0.0005,0.0006,0.0004,0.0006,147886,10004590
25,2022-11-08,0.0005,0.0007,0.0003,0.0003,313086,10004590
26,2022-11-09,0.0004,0.0005,0.0003,0.0004,44417,10004590
27,2022-11-10,0.0005,0.0006,0.0004,0.0004,41236,10004590
28,2022-11-11,0.0005,0.0006,0.0001,0.0002,189886,10004590
29,2022-11-14,0.0001,0.0002,0.0001,0.0001,25707,10004590
30,2022-11-15,0.0002,0.0003,0.0001,0.0001,68922,10004590
31,2022-11-16,0.0002,0.0002,0.0001,0.0002,6333,10004590
32,2022-11-17,0.0001,0.0002,0.0001,0.0001,9785,10004590
33,2022-11-18,0.0001,0.0002,0.0001,0.0002,1110,10004590
34,2022-11-21,0.0001,0.0001,0.0001,0.0001,4,10004590
35,2022-11-22,0.0001,0.0001,0.0001,0.0001,16,10004590
36,2022-11-23,0.0001,0.0001,0.0001,0.0001,26,10004590
