,日期,开盘,最高,最低,收盘,成交量,code
107,2016-10-11,0.2599,0.2676,0.2592,0.2646,385,10000625
108,2016-10-12,0.2606,0.2606,0.2536,0.2559,439,10000625
109,2016-10-13,0.2519,0.2608,0.2506,0.2527,700,10000625
110,2016-10-14,0.2525,0.2615,0.2451,0.2589,652,10000625
111,2016-10-17,0.2569,0.2595,0.2379,0.2418,758,10000625
112,2016-10-18,0.2409,0.27,0.2408,0.2692,667,10000625
113,2016-10-19,0.2741,0.2813,0.267,0.27,484,10000625
114,2016-10-20,0.2778,0.2778,0.2703,0.2717,424,10000625
115,2016-10-21,0.2716,0.2953,0.2715,0.284,728,10000625
116,2016-10-24,0.2825,0.3305,0.2825,0.3172,1235,10000625
117,2016-10-25,0.3181,0.3191,0.3113,0.3148,312,10000625
118,2016-10-26,0.3105,0.3162,0.3031,0.304,279,10000625
119,2016-10-27,0.3054,0.3054,0.2948,0.3008,782,10000625
120,2016-10-28,0.3033,0.3246,0.3011,0.3019,1107,10000625
121,2016-10-31,0.3046,0.3046,0.2806,0.2972,752,10000625
122,2016-11-01,0.2992,0.3121,0.2954,0.3093,715,10000625
123,2016-11-02,0.3055,0.3065,0.2951,0.2961,828,10000625
124,2016-11-03,0.2959,0.3294,0.2905,0.3173,3054,10000625
125,2016-11-04,0.3158,0.3287,0.3129,0.3149,1520,10000625
126,2016-11-07,0.3183,0.327,0.3125,0.3194,391,10000625
127,2016-11-08,0.331,0.3418,0.3237,0.3312,905,10000625
128,2016-11-09,0.3326,0.3326,0.2874,0.313,2344,10000625
129,2016-11-10,0.3272,0.346,0.319,0.3382,905,10000625
130,2016-11-11,0.3339,0.3598,0.3333,0.3575,1960,10000625
131,2016-11-14,0.3545,0.3834,0.3492,0.3638,3254,10000625
132,2016-11-15,0.366,0.3666,0.3575,0.3598,1160,10000625
133,2016-11-16,0.359,0.3656,0.3545,0.3585,1142,10000625
134,2016-11-17,0.3579,0.3635,0.3466,0.3608,880,10000625
135,2016-11-18,0.36,0.3719,0.2714,0.3563,678,10000625
136,2016-11-21,0.3573,0.3925,0.3552,0.3799,4668,10000625
137,2016-11-22,0.3815,0.3986,0.3815,0.3963,3156,10000625
138,2016-11-23,0.4,0.418,0.3961,0.4019,3040,10000625
139,2016-11-24,0.4014,0.4205,0.4002,0.4123,3500,10000625
140,2016-11-25,0.4127,0.4403,0.3996,0.4403,3957,10000625
141,2016-11-28,0.4534,0.4757,0.4502,0.4556,3618,10000625
142,2016-11-29,0.4486,0.4807,0.4412,0.4823,3099,10000625
143,2016-11-30,0.4811,0.4922,0.4605,0.4654,3699,10000625
144,2016-12-01,0.4753,0.4921,0.4637,0.4773,2684,10000625
145,2016-12-02,0.4737,0.4784,0.4508,0.4607,2562,10000625
146,2016-12-05,0.4481,0.4481,0.4133,0.4133,1355,10000625
147,2016-12-06,0.4244,0.427,0.4128,0.4136,775,10000625
148,2016-12-07,0.4149,0.42,0.4072,0.4183,832,10000625
149,2016-12-08,0.4227,0.4251,0.4165,0.4182,847,10000625
150,2016-12-09,0.4151,0.4563,0.4111,0.45,2488,10000625
151,2016-12-12,0.4486,0.4626,0.4142,0.4276,2670,10000625
152,2016-12-13,0.422,0.426,0.4103,0.4172,1144,10000625
153,2016-12-14,0.4174,0.4263,0.4056,0.4056,769,10000625
154,2016-12-15,0.4025,0.4085,0.3462,0.3519,2555,10000625
155,2016-12-16,0.3551,0.3623,0.3446,0.3452,882,10000625
156,2016-12-19,0.3396,0.3461,0.3295,0.3325,1072,10000625
157,2016-12-20,0.3305,0.3362,0.3029,0.3118,1909,10000625
158,2016-12-21,0.3201,0.3459,0.3201,0.34,1089,10000625
159,2016-12-22,0.3372,0.341,0.3255,0.3361,523,10000625
160,2016-12-23,0.3314,0.3323,0.3147,0.321,1177,10000625
161,2016-12-26,0.3102,0.3425,0.2955,0.3392,1141,10000625
162,2016-12-27,0.34,0.3483,0.3307,0.3355,486,10000625
163,2016-12-28,0.3356,0.3367,0.3126,0.3151,1053,10000625
