,日期,开盘,最高,最低,收盘,成交量,code
0,2017-01-26,0.0508,0.0521,0.0477,0.0486,5494,10000848
1,2017-02-03,0.0455,0.054,0.0434,0.0536,2911,10000848
2,2017-02-06,0.0533,0.0537,0.0504,0.0517,2079,10000848
3,2017-02-07,0.0504,0.0533,0.05,0.0523,1737,10000848
4,2017-02-08,0.0512,0.0556,0.0489,0.0523,3050,10000848
5,2017-02-09,0.0498,0.0498,0.0453,0.0467,4055,10000848
6,2017-02-10,0.0456,0.047,0.045,0.0454,3391,10000848
7,2017-02-13,0.044,0.0446,0.0426,0.0454,1542,10000848
8,2017-02-14,0.0433,0.0439,0.041,0.0419,1997,10000848
9,2017-02-15,0.0405,0.0406,0.0366,0.0402,1701,10000848
10,2017-02-16,0.04,0.0415,0.0389,0.0394,1566,10000848
11,2017-02-17,0.0376,0.0437,0.0368,0.0434,1660,10000848
12,2017-02-20,0.0434,0.0439,0.0387,0.0393,2563,10000848
13,2017-02-21,0.0393,0.0408,0.0367,0.0399,2718,10000848
14,2017-02-22,0.0407,0.0412,0.0398,0.0398,1295,10000848
15,2017-02-23,0.0396,0.0407,0.038,0.0397,2783,10000848
16,2017-02-24,0.0396,0.0412,0.038,0.0381,1918,10000848
17,2017-02-27,0.038,0.0417,0.038,0.0415,2135,10000848
18,2017-02-28,0.0414,0.0423,0.0389,0.0419,2121,10000848
19,2017-03-01,0.0415,0.0415,0.038,0.0408,2431,10000848
20,2017-03-02,0.04,0.045,0.0385,0.0446,6311,10000848
21,2017-03-03,0.0452,0.0494,0.045,0.0483,5123,10000848
22,2017-03-06,0.0483,0.05,0.0469,0.0483,2054,10000848
23,2017-03-07,0.0485,0.049,0.046,0.046,1199,10000848
24,2017-03-08,0.046,0.048,0.0443,0.0471,4201,10000848
25,2017-03-09,0.0471,0.0545,0.0471,0.0521,4817,10000848
26,2017-03-10,0.0514,0.052,0.0494,0.0501,2509,10000848
27,2017-03-13,0.0509,0.0527,0.0447,0.0447,2466,10000848
28,2017-03-14,0.0442,0.0444,0.0416,0.0425,1970,10000848
29,2017-03-15,0.0424,0.0472,0.0416,0.0458,1961,10000848
30,2017-03-16,0.0444,0.0444,0.0382,0.0387,2831,10000848
31,2017-03-17,0.0358,0.044,0.0358,0.0428,2838,10000848
32,2017-03-20,0.0423,0.0433,0.04,0.0408,2956,10000848
33,2017-03-21,0.0398,0.0418,0.0388,0.0388,3177,10000848
34,2017-03-22,0.0397,0.0445,0.0386,0.0409,4710,10000848
35,2017-03-23,0.04,0.04,0.0357,0.0373,3121,10000848
36,2017-03-24,0.0371,0.0372,0.0282,0.029,5318,10000848
37,2017-03-27,0.0285,0.0314,0.0267,0.0305,5244,10000848
38,2017-03-28,0.0309,0.0332,0.029,0.033,3671,10000848
39,2017-03-29,0.0328,0.0329,0.0303,0.0324,2156,10000848
40,2017-03-30,0.0331,0.0344,0.0309,0.033,3233,10000848
41,2017-03-31,0.0335,0.0335,0.0305,0.0308,1393,10000848
42,2017-04-05,0.0297,0.0297,0.0239,0.024,3534,10000848
43,2017-04-06,0.024,0.0243,0.0213,0.022,3013,10000848
44,2017-04-07,0.0224,0.0229,0.0201,0.0207,2415,10000848
45,2017-04-10,0.021,0.0216,0.0196,0.0201,1896,10000848
46,2017-04-11,0.0209,0.0221,0.0174,0.0179,5201,10000848
47,2017-04-12,0.0189,0.0195,0.0161,0.018,3820,10000848
48,2017-04-13,0.0181,0.0185,0.0168,0.0176,2492,10000848
49,2017-04-14,0.0181,0.0219,0.0176,0.021,4347,10000848
50,2017-04-17,0.0219,0.0243,0.0211,0.0212,4244,10000848
51,2017-04-18,0.0218,0.0227,0.021,0.0224,2179,10000848
52,2017-04-19,0.0235,0.0308,0.0235,0.0288,8849,10000848
53,2017-04-20,0.0288,0.0299,0.0261,0.0263,4294,10000848
54,2017-04-21,0.0265,0.0265,0.0236,0.024,6345,10000848
55,2017-04-24,0.0244,0.0282,0.0239,0.0239,2950,10000848
56,2017-04-25,0.0225,0.0231,0.021,0.0217,2680,10000848
57,2017-04-26,0.0217,0.0217,0.0179,0.02,4403,10000848
58,2017-04-27,0.0199,0.0218,0.018,0.018,15001,10000848
59,2017-04-28,0.0172,0.0182,0.0164,0.0167,3085,10000848
60,2017-05-02,0.0168,0.0173,0.0155,0.0167,3249,10000848
61,2017-05-03,0.0165,0.018,0.0153,0.017,2160,10000848
62,2017-05-04,0.0175,0.0183,0.0145,0.0158,6002,10000848
63,2017-05-05,0.0177,0.025,0.0156,0.0182,8975,10000848
64,2017-05-08,0.0191,0.0206,0.0167,0.017,5301,10000848
65,2017-05-09,0.0178,0.0181,0.0146,0.0153,2670,10000848
66,2017-05-10,0.0145,0.0152,0.012,0.015,4328,10000848
67,2017-05-11,0.0154,0.0158,0.0133,0.0134,5513,10000848
68,2017-05-12,0.0137,0.0137,0.01,0.0106,10836,10000848
69,2017-05-15,0.01,0.01,0.0083,0.0088,6480,10000848
70,2017-05-16,0.0095,0.01,0.0066,0.0066,5196,10000848
71,2017-05-17,0.0071,0.0075,0.0069,0.0074,4688,10000848
72,2017-05-18,0.0077,0.0085,0.0074,0.0077,2762,10000848
73,2017-05-19,0.0078,0.0084,0.0072,0.0081,1896,10000848
74,2017-05-22,0.0081,0.0082,0.0066,0.0073,1928,10000848
75,2017-05-23,0.0068,0.0068,0.0056,0.0063,5634,10000848
76,2017-05-24,0.0063,0.0085,0.006,0.0066,3108,10000848
77,2017-05-25,0.0066,0.0099,0.0055,0.0069,10219,10000848
78,2017-05-26,0.0069,0.0088,0.0056,0.0061,9192,10000848
79,2017-05-31,0.0061,0.007,0.005,0.0062,5427,10000848
80,2017-06-01,0.0057,0.0076,0.0055,0.0065,3595,10000848
81,2017-06-02,0.0059,0.0082,0.0059,0.0074,936,10000848
82,2017-06-05,0.0074,0.0098,0.0074,0.0079,1882,10000848
83,2017-06-06,0.008,0.0089,0.0068,0.0074,875,10000848
84,2017-06-07,0.0072,0.0082,0.0066,0.008,1022,10000848
85,2017-06-08,0.0083,0.0097,0.0078,0.0092,3217,10000848
86,2017-06-09,0.0087,0.0111,0.0086,0.0093,6751,10000848
87,2017-06-12,0.0089,0.0099,0.0085,0.0097,1260,10000848
88,2017-06-13,0.01,0.0115,0.0093,0.0096,1922,10000848
89,2017-06-14,0.0098,0.0106,0.0087,0.0098,2647,10000848
90,2017-06-15,0.0091,0.0099,0.0079,0.0081,1777,10000848
91,2017-06-16,0.008,0.008,0.0071,0.0076,440,10000848
92,2017-06-19,0.0073,0.0075,0.0051,0.0051,1284,10000848
93,2017-06-20,0.0047,0.0065,0.0047,0.0059,597,10000848
94,2017-06-21,0.0055,0.0066,0.005,0.005,1077,10000848
95,2017-06-22,0.0046,0.0055,0.0045,0.0048,1796,10000848
96,2017-06-23,0.0045,0.0059,0.0045,0.0047,988,10000848
97,2017-06-26,0.0044,0.0057,0.0044,0.0053,888,10000848
98,2017-06-27,0.0048,0.0056,0.0046,0.0049,1376,10000848
99,2017-06-28,0.0044,0.0053,0.0044,0.0049,767,10000848
100,2017-06-29,0.0046,0.0049,0.0044,0.0045,1906,10000848
101,2017-06-30,0.0042,0.0049,0.0038,0.0039,711,10000848
102,2017-07-03,0.0036,0.0045,0.0036,0.0039,24812,10000848
103,2017-07-04,0.0036,0.0041,0.0036,0.0037,96890,10000848
104,2017-07-05,0.0036,0.0043,0.0036,0.0037,231817,10000848
105,2017-07-06,0.0035,0.0039,0.0035,0.0037,203882,10000848
106,2017-07-07,0.003,0.0034,0.003,0.0033,25542,10000848
107,2017-07-10,0.0031,0.0032,0.0028,0.0032,16254,10000848
108,2017-07-11,0.0028,0.0035,0.0028,0.0029,783832,10000848
109,2017-07-12,0.0025,0.004,0.0025,0.003,786210,10000848
110,2017-07-13,0.0028,0.0038,0.0028,0.0028,155969,10000848
111,2017-07-14,0.0026,0.0036,0.0026,0.0028,154136,10000848
112,2017-07-17,0.0025,0.0043,0.0025,0.0031,345367,10000848
113,2017-07-18,0.0029,0.0041,0.0029,0.003,163567,10000848
114,2017-07-19,0.0029,0.0034,0.0028,0.0028,105950,10000848
115,2017-07-20,0.0027,0.0035,0.0027,0.0028,51207,10000848
116,2017-07-21,0.0026,0.0031,0.0026,0.0026,16889,10000848
117,2017-07-24,0.0024,0.0027,0.002,0.0021,105174,10000848
118,2017-07-25,0.002,0.0022,0.002,0.002,18083,10000848
119,2017-07-26,0.0019,0.0022,0.0016,0.0021,57853,10000848
120,2017-07-27,0.002,0.0021,0.0015,0.0015,25704,10000848
121,2017-07-28,0.0015,0.0016,0.0012,0.0013,172812,10000848
122,2017-07-31,0.0013,0.0014,0.001,0.0012,17401,10000848
123,2017-08-01,0.0011,0.0013,0.0009,0.0012,69338,10000848
124,2017-08-02,0.001,0.1048,0.0008,0.0013,199746,10000848
125,2017-08-03,0.0011,0.0017,0.0011,0.0014,25948,10000848
126,2017-08-04,0.0013,0.0018,0.0012,0.0014,313897,10000848
127,2017-08-07,0.0014,0.0016,0.0008,0.0012,152064,10000848
128,2017-08-08,0.0012,0.015,0.0011,0.0013,70587,10000848
129,2017-08-09,0.0012,0.0013,0.0011,0.0012,24045,10000848
130,2017-08-10,0.0011,0.0013,0.0011,0.0011,39823,10000848
131,2017-08-11,0.0011,0.0015,0.0006,0.0015,225595,10000848
132,2017-08-14,0.0015,0.0015,0.0009,0.0011,272642,10000848
133,2017-08-15,0.0011,0.0012,0.0009,0.0011,30707,10000848
134,2017-08-16,0.001,0.0012,0.001,0.0011,24729,10000848
135,2017-08-17,0.001,0.0012,0.0009,0.0011,38675,10000848
136,2017-08-18,0.0011,0.0011,0.0007,0.0007,170948,10000848
137,2017-08-21,0.0007,0.0009,0.0006,0.0008,33668,10000848
