,日期,开盘,最高,最低,收盘,成交量,code
0,2019-05-23,0.032,0.032,0.0204,0.0265,88737319,10001863
1,2019-05-23,0.032,0.032,0.0204,0.0265,88737319,10001863
2,2019-05-24,0.0276,0.0333,0.0271,0.0293,26095991,10001863
3,2019-05-27,0.03,0.0403,0.0266,0.0373,58413155,10001863
4,2019-05-28,0.0373,0.0456,0.0349,0.0372,48125804,10001863
5,2019-05-29,0.0357,0.045,0.0353,0.0378,36876712,10001863
6,2019-05-30,0.0375,0.0386,0.0332,0.0372,26999344,10001863
7,2019-05-31,0.0359,0.0427,0.0351,0.0364,25045318,10001863
8,2019-06-03,0.0378,0.0443,0.0367,0.0386,40472575,10001863
9,2019-06-04,0.0397,0.041,0.0351,0.0356,25807225,10001863
10,2019-06-05,0.0392,0.0421,0.0333,0.0345,17472975,10001863
11,2019-06-06,0.0345,0.0355,0.028,0.0297,50382249,10001863
12,2019-06-10,0.0305,0.0321,0.0265,0.0285,51593923,10001863
13,2019-06-11,0.0285,0.0526,0.0281,0.0485,186945864,10001863
14,2019-06-12,0.047,0.0492,0.0447,0.0469,68490771,10001863
15,2019-06-13,0.0469,0.0487,0.0392,0.0428,79244434,10001863
16,2019-06-14,0.0431,0.0501,0.0385,0.04,50099066,10001863
17,2019-06-17,0.0409,0.0447,0.0372,0.0395,80502883,10001863
18,2019-06-17,0.0409,0.0447,0.0372,0.0395,80502883,10001863
19,2019-06-18,0.0395,0.0425,0.0368,0.04,63915659,10001863
20,2019-06-19,0.0699,0.0791,0.0512,0.0519,550269854,10001863
21,2019-06-20,0.0517,0.1389,0.0517,0.1123,1501669538,10001863
22,2019-06-21,0.1199,0.1361,0.1105,0.124,592883069,10001863
23,2019-06-24,0.1243,0.1319,0.1157,0.1224,400471990,10001863
24,2019-06-25,0.1218,0.1238,0.0827,0.0975,1358415534,10001863
25,2019-06-26,0.0921,0.1003,0.0861,0.094,771494954,10001863
26,2019-06-26,0.0921,0.1003,0.0861,0.094,771494954,10001863
27,2019-06-27,0.1012,0.1224,0.098,0.1165,1613352781,10001863
28,2019-06-28,0.1177,0.1177,0.1056,0.1177,818801244,10001863
29,2019-07-01,0.157,0.1661,0.1386,0.1509,1138024982,10001863
30,2019-07-02,0.1469,0.1518,0.1421,0.1469,198074812,10001863
31,2019-07-03,0.1401,0.1407,0.1142,0.1209,388480549,10001863
32,2019-07-04,0.1229,0.1297,0.1,0.1112,449162663,10001863
33,2019-07-05,0.1118,0.1218,0.1026,0.1195,466920873,10001863
34,2019-07-08,0.11,0.11,0.065,0.0698,1704581980,10001863
35,2019-07-09,0.0689,0.0745,0.0538,0.0569,1505883410,10001863
36,2019-07-10,0.0662,0.0686,0.0496,0.0559,1497208951,10001863
37,2019-07-11,0.063,0.082,0.0542,0.0605,2147483647,10001863
38,2019-07-12,0.06,0.0792,0.0565,0.0705,2147483647,10001863
39,2019-07-15,0.0598,0.0843,0.036,0.0673,2147483647,10001863
40,2019-07-16,0.0641,0.0722,0.0537,0.0544,1394706839,10001863
41,2019-07-17,0.046,0.058,0.043,0.0439,2010174311,10001863
42,2019-07-18,0.0366,0.0427,0.0338,0.0338,2147483647,10001863
43,2019-07-18,0.0366,0.0427,0.0338,0.0338,2147483647,10001863
44,2019-07-19,0.04,0.0619,0.04,0.0548,2147483647,10001863
45,2019-07-19,0.04,0.0619,0.04,0.0548,2147483647,10001863
46,2019-07-22,0.0492,0.0575,0.0315,0.0315,2053379544,10001863
47,2019-07-23,0.0345,0.0378,0.0221,0.025,1784924522,10001863
48,2019-07-23,0.0345,0.0378,0.0221,0.025,1784924522,10001863
49,2019-07-24,0.0344,0.0668,0.034,0.0599,2147483647,10001863
50,2019-07-24,0.0344,0.0668,0.034,0.0599,2147483647,10001863
