,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0235,0.0235,0.0182,0.019,3202942,10006926
1,2024-03-01,0.0202,0.0215,0.016,0.0165,1884649,10006926
2,2024-03-04,0.0162,0.0174,0.0145,0.015,1672252,10006926
3,2024-03-05,0.0163,0.017,0.0104,0.0111,2064371,10006926
4,2024-03-06,0.0114,0.0116,0.0077,0.0098,1859081,10006926
5,2024-03-07,0.0088,0.0107,0.0074,0.0102,2306091,10006926
6,2024-03-08,0.0101,0.0108,0.0084,0.009,4843491,10006926
7,2024-03-11,0.0084,0.0084,0.0064,0.0067,1959893,10006926
8,2024-03-12,0.0062,0.0068,0.005,0.0055,4052315,10006926
9,2024-03-13,0.0054,0.0082,0.0054,0.0067,1785705,10006926
10,2024-03-14,0.0063,0.0074,0.0049,0.0059,2123937,10006926
11,2024-03-15,0.0062,0.0086,0.0055,0.006,6061692,10006926
12,2024-03-18,0.006,0.0063,0.004,0.0042,2852129,10006926
13,2024-03-19,0.0042,0.0053,0.0039,0.005,2146111,10006926
14,2024-03-20,0.0052,0.0058,0.0041,0.0043,2340600,10006926
15,2024-03-21,0.0039,0.0045,0.0035,0.0042,1444961,10006926
16,2024-03-22,0.004,0.0103,0.004,0.0067,29745911,10006926
17,2024-03-22,0.004,0.0103,0.004,0.0067,29745911,10006926
18,2024-03-25,0.0076,0.0076,0.0042,0.006,5834126,10006926
19,2024-03-26,0.0054,0.0058,0.0037,0.0042,3590268,10006926
20,2024-03-27,0.0047,0.0058,0.0036,0.0057,9524729,10006926
21,2024-03-28,0.0057,0.0074,0.0031,0.004,33212146,10006926
22,2024-03-28,0.0057,0.0074,0.0031,0.004,33212146,10006926
23,2024-03-29,0.0041,0.0042,0.0026,0.0029,6846020,10006926
24,2024-04-01,0.0024,0.0024,0.0013,0.0015,7682242,10006926
25,2024-04-02,0.0015,0.0015,0.0012,0.0012,369621,10006926
26,2024-04-03,0.0011,0.0016,0.0011,0.0013,481536,10006926
27,2024-04-08,0.0008,0.0018,0.0008,0.0014,1952470,10006926
28,2024-04-09,0.0013,0.0016,0.001,0.0013,761460,10006926
29,2024-04-10,0.0012,0.0023,0.0008,0.0016,2455514,10006926
30,2024-04-11,0.0017,0.0023,0.0011,0.0014,2356429,10006926
31,2024-04-12,0.0012,0.0022,0.0011,0.0019,1964248,10006926
32,2024-04-15,0.0017,0.002,0.0004,0.0005,2886652,10006926
33,2024-04-16,0.0005,0.0011,0.0003,0.0005,1786135,10006926
34,2024-04-17,0.0004,0.0006,0.0002,0.0003,900046,10006926
35,2024-04-18,0.0003,0.0004,0.0002,0.0002,369978,10006926
36,2024-04-19,0.0003,0.0003,0.0001,0.0002,85591,10006926
37,2024-04-22,0.0002,0.0002,0.0001,0.0001,8933,10006926
38,2024-04-23,0.0001,0.0001,0.0001,0.0001,8761,10006926
39,2024-04-24,0.0001,0.0001,0.0001,0.0001,8702,10006926
