,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0428,0.0449,0.036,0.036,5420,90002659
1,2023-10-09,0.0353,0.0368,0.0209,0.0292,175675,90002659
2,2023-10-10,0.0267,0.0325,0.022,0.0226,13290,90002659
3,2023-10-11,0.0242,0.0305,0.0222,0.0243,23092,90002659
4,2023-10-12,0.0273,0.0292,0.022,0.0257,58452,90002659
5,2023-10-13,0.0222,0.0222,0.0149,0.0175,34371,90002659
6,2023-10-16,0.0177,0.0177,0.0101,0.0112,98070,90002659
7,2023-10-17,0.0107,0.0124,0.01,0.0111,50369,90002659
8,2023-10-18,0.0106,0.0106,0.0074,0.0078,97332,90002659
9,2023-10-19,0.0071,0.0071,0.005,0.005,11759,90002659
10,2023-10-20,0.0045,0.0054,0.0043,0.0046,10244,90002659
11,2023-10-23,0.0043,0.0044,0.0035,0.0044,3483,90002659
12,2023-10-24,0.0044,0.0051,0.0024,0.0024,6084,90002659
13,2023-10-25,0.004,0.0051,0.0021,0.0021,18386,90002659
14,2023-10-26,0.0018,0.0018,0.0009,0.0017,37291,90002659
15,2023-10-27,0.0016,0.0042,0.0015,0.0038,62014,90002659
16,2023-10-30,0.0033,0.007,0.0033,0.0063,244818,90002659
17,2023-10-31,0.0063,0.0063,0.0025,0.0038,38547,90002659
18,2023-11-01,0.0045,0.0045,0.0023,0.0026,17206,90002659
19,2023-11-02,0.003,0.003,0.0015,0.0015,5824,90002659
20,2023-11-03,0.0015,0.0027,0.0014,0.0021,46057,90002659
21,2023-11-06,0.0035,0.0081,0.003,0.0079,1224222,90002659
22,2023-11-07,0.0074,0.0074,0.0046,0.0059,167344,90002659
23,2023-11-09,0.0038,0.0055,0.0032,0.0039,114844,90002659
24,2023-11-10,0.0031,0.0031,0.0021,0.0024,148607,90002659
25,2023-11-13,0.0024,0.0028,0.0014,0.0015,58302,90002659
26,2023-11-14,0.0013,0.002,0.0011,0.0011,5878,90002659
27,2023-11-15,0.0018,0.0025,0.0011,0.0011,26051,90002659
28,2023-11-16,0.0007,0.0007,0.0003,0.0003,6380,90002659
29,2023-11-17,0.0003,0.0003,0.0001,0.0001,14233,90002659
30,2023-11-20,0.0002,0.0002,0.0001,0.0001,15349,90002659
31,2023-11-21,0.0001,0.0001,0.0001,0.0001,182,90002659
32,2023-11-22,0.0001,0.0001,0.0001,0.0001,130,90002659
