,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0678,0.0678,0.0483,0.0584,42376972,10005943
1,2023-08-25,0.0618,0.0717,0.0548,0.0648,44887509,10005943
2,2023-08-28,0.0234,0.0631,0.0234,0.059,80302715,10005943
3,2023-08-29,0.0608,0.0608,0.0319,0.0388,39359134,10005943
4,2023-08-30,0.0381,0.0381,0.0307,0.0348,19548322,10005943
5,2023-08-31,0.0344,0.0373,0.0316,0.0363,24861647,10005943
6,2023-09-01,0.032,0.0321,0.0246,0.0298,17424354,10005943
7,2023-09-04,0.0265,0.0265,0.0156,0.0172,32481413,10005943
8,2023-09-05,0.0185,0.0215,0.0179,0.0198,11451599,10005943
9,2023-09-06,0.021,0.0239,0.0191,0.0202,18689932,10005943
10,2023-09-07,0.021,0.0345,0.021,0.033,49613804,10005943
11,2023-09-08,0.0353,0.0439,0.0336,0.0391,49098627,10005943
12,2023-09-11,0.0377,0.0403,0.0225,0.028,75864552,10005943
13,2023-09-12,0.0285,0.0301,0.0241,0.0279,29691276,10005943
14,2023-09-13,0.0277,0.0404,0.0239,0.034,145031910,10005943
15,2023-09-14,0.033,0.0383,0.0289,0.0331,68869402,10005943
16,2023-09-15,0.0309,0.0429,0.0284,0.0363,210174471,10005943
17,2023-09-18,0.0382,0.0427,0.0268,0.0303,158096218,10005943
18,2023-09-19,0.0311,0.0375,0.0299,0.0314,185057564,10005943
19,2023-09-20,0.0333,0.0349,0.0289,0.0333,131920559,10005943
20,2023-09-21,0.0358,0.0463,0.0313,0.0462,363666122,10005943
21,2023-09-22,0.0495,0.0495,0.0234,0.0246,458827797,10005943
22,2023-09-25,0.0257,0.0308,0.0246,0.0283,211207043,10005943
23,2023-09-26,0.0287,0.0344,0.0256,0.0317,292861050,10005943
24,2023-09-27,0.0325,0.0334,0.022,0.027,586730480,10005943
25,2023-09-28,0.0242,0.0358,0.0239,0.0324,517355841,10005943
26,2023-10-09,0.025,0.0404,0.0185,0.0215,1550605628,10005943
27,2023-10-10,0.0168,0.0292,0.0147,0.0283,975236582,10005943
28,2023-10-11,0.0223,0.0245,0.0145,0.0212,1033945239,10005943
29,2023-10-12,0.0148,0.016,0.0088,0.0104,769213084,10005943
30,2023-10-13,0.0135,0.0234,0.0131,0.0184,1083154330,10005943
31,2023-10-16,0.0175,0.0415,0.016,0.0362,1630455905,10005943
32,2023-10-17,0.0316,0.0386,0.0242,0.0268,1462761991,10005943
33,2023-10-18,0.0309,0.0427,0.0268,0.0418,2065348970,10005943
34,2023-10-19,0.0517,0.11,0.0516,0.1055,2147483647,10005943
35,2023-10-20,0.1215,0.138,0.1038,0.1225,1398379199,10005943
36,2023-10-23,0.129,0.19,0.129,0.1644,658256783,10005943
37,2023-10-24,0.155,0.1826,0.1364,0.1493,303209279,10005943
38,2023-10-25,0.1111,0.14,0.0993,0.14,310153510,10005943
