,日期,开盘,最高,最低,收盘,成交量,code
0,2015-09-28,0.1603,0.1603,0.1425,0.1464,328,10000437
1,2015-09-29,0.1387,0.1393,0.1136,0.1136,277,10000437
2,2015-09-30,0.1263,0.1378,0.125,0.1308,396,10000437
3,2015-10-08,0.1915,0.1916,0.1613,0.1613,134,10000437
4,2015-10-09,0.1722,0.1799,0.169,0.1791,271,10000437
5,2015-10-12,0.1931,0.2598,0.1806,0.244,712,10000437
6,2015-10-13,0.2299,0.2444,0.2299,0.2332,475,10000437
7,2015-10-14,0.2301,0.2393,0.2168,0.2192,300,10000437
8,2015-10-15,0.2234,0.2537,0.2157,0.2527,449,10000437
9,2015-10-16,0.2741,0.2787,0.2561,0.2651,479,10000437
10,2015-10-19,0.2655,0.2705,0.24,0.2499,590,10000437
11,2015-10-20,0.257,0.257,0.2319,0.2487,539,10000437
12,2015-10-21,0.2961,0.2961,0.2107,0.2277,1310,10000437
13,2015-10-22,0.2276,0.2631,0.2276,0.26,1015,10000437
14,2015-10-23,0.2574,0.2739,0.2559,0.2725,861,10000437
15,2015-10-26,0.3087,0.3123,0.267,0.2752,1114,10000437
16,2015-10-27,0.2801,0.2801,0.2455,0.2728,877,10000437
17,2015-10-28,0.268,0.2713,0.2404,0.244,672,10000437
18,2015-10-29,0.2503,0.256,0.2398,0.2454,792,10000437
19,2015-10-30,0.2488,0.2677,0.2372,0.251,1499,10000437
20,2015-11-02,0.2381,0.2496,0.2275,0.2275,647,10000437
21,2015-11-03,0.2385,0.2395,0.214,0.2191,660,10000437
22,2015-11-04,0.2277,0.3182,0.2277,0.3157,2221,10000437
23,2015-11-05,0.322,0.425,0.3059,0.378,2785,10000437
24,2015-11-06,0.382,0.443,0.3768,0.435,1160,10000437
25,2015-11-09,0.4411,0.56,0.4156,0.4752,966,10000437
26,2015-11-10,0.467,0.493,0.4501,0.466,319,10000437
27,2015-11-11,0.4645,0.4645,0.4173,0.4519,599,10000437
28,2015-11-12,0.457,0.457,0.4119,0.4195,373,10000437
29,2015-11-13,0.405,0.4261,0.393,0.393,527,10000437
30,2015-11-16,0.3674,0.392,0.3601,0.392,297,10000437
31,2015-11-17,0.4123,0.4515,0.39,0.39,462,10000437
32,2015-11-18,0.3954,0.4082,0.3809,0.3809,463,10000437
33,2015-11-19,0.3851,0.417,0.3839,0.417,307,10000437
34,2015-11-20,0.4195,0.4323,0.4061,0.4192,319,10000437
35,2015-11-23,0.4106,0.428,0.4001,0.4001,462,10000437
36,2015-11-24,0.3934,0.3985,0.3709,0.3925,630,10000437
37,2015-11-25,0.3836,0.4048,0.3793,0.4003,442,10000437
38,2016-09-28,0.3836,0.4048,0.3793,0.1464,442,10000437
39,2016-10-12,0.3836,0.4048,0.3793,0.244,442,10000437
40,2016-10-14,0.3836,0.4048,0.3793,0.2192,442,10000437
41,2016-10-20,0.3836,0.4048,0.3793,0.2487,442,10000437
42,2016-10-21,0.3836,0.4048,0.3793,0.2277,442,10000437
43,2016-10-26,0.3836,0.4048,0.3793,0.2752,442,10000437
44,2016-10-28,0.3836,0.4048,0.3793,0.244,442,10000437
45,2016-11-02,0.3836,0.4048,0.3793,0.2275,442,10000437
46,2016-11-03,0.3836,0.4048,0.3793,0.2191,442,10000437
47,2016-11-09,0.3836,0.4048,0.3793,0.4752,442,10000437
48,2016-11-10,0.3836,0.4048,0.3793,0.466,442,10000437
49,2016-11-11,0.3836,0.4048,0.3793,0.4519,442,10000437
50,2016-11-16,0.3836,0.4048,0.3793,0.392,442,10000437
51,2016-11-17,0.3836,0.4048,0.3793,0.39,442,10000437
52,2016-11-18,0.3836,0.4048,0.3793,0.3809,442,10000437
53,2016-11-23,0.3836,0.4048,0.3793,0.4001,442,10000437
