,日期,开盘,最高,最低,收盘,成交量,code
31,2023-07-20,0.0102,0.0108,0.0088,0.0089,530230,10005537
32,2023-07-21,0.0091,0.0091,0.008,0.0083,300172,10005537
33,2023-07-24,0.0079,0.0084,0.0073,0.0073,215307,10005537
34,2023-07-25,0.0078,0.0089,0.0078,0.0089,345622,10005537
35,2023-07-26,0.0087,0.0092,0.0083,0.0086,169335,10005537
36,2023-07-27,0.0088,0.0088,0.0066,0.0066,560297,10005537
37,2023-07-28,0.0063,0.008,0.0061,0.008,493768,10005537
38,2023-07-31,0.0084,0.011,0.0083,0.0098,1123498,10005537
39,2023-08-01,0.0101,0.0101,0.0092,0.0092,258321,10005537
40,2023-08-02,0.0096,0.0107,0.0091,0.0091,525762,10005537
41,2023-08-03,0.009,0.0096,0.0089,0.0092,317040,10005537
42,2023-08-04,0.0097,0.0115,0.0094,0.0111,2132797,10005537
43,2023-08-07,0.0108,0.0109,0.0101,0.0101,779202,10005537
44,2023-08-08,0.01,0.0101,0.0093,0.0097,1359074,10005537
45,2023-08-09,0.0091,0.0096,0.0083,0.0084,788038,10005537
46,2023-08-10,0.0085,0.0088,0.008,0.0082,822409,10005537
47,2023-08-11,0.0082,0.0083,0.0058,0.0058,1377881,10005537
48,2023-08-14,0.0057,0.0057,0.0045,0.0048,1247887,10005537
49,2023-08-15,0.005,0.0051,0.0039,0.0039,3131017,10005537
50,2023-08-16,0.0039,0.0042,0.0039,0.0039,2562393,10005537
51,2023-08-17,0.0038,0.0049,0.0037,0.0049,3772219,10005537
52,2023-08-18,0.0051,0.0066,0.0051,0.0057,10084147,10005537
53,2023-08-21,0.0054,0.006,0.0052,0.0053,1190944,10005537
54,2023-08-22,0.0056,0.0061,0.0047,0.0059,756759,10005537
55,2023-08-23,0.0054,0.0054,0.0044,0.0045,1195441,10005537
56,2023-08-24,0.0049,0.0052,0.0046,0.0048,1150841,10005537
57,2023-08-25,0.0045,0.0048,0.0041,0.0046,3363192,10005537
58,2023-08-28,0.0092,0.0106,0.0059,0.0063,5733677,10005537
59,2023-08-29,0.0063,0.0094,0.0061,0.009,22893370,10005537
60,2023-08-30,0.0099,0.0142,0.0089,0.0106,29072579,10005537
61,2023-08-31,0.0095,0.0111,0.009,0.0101,7730525,10005537
62,2023-09-01,0.0105,0.0107,0.0081,0.0096,14125827,10005537
63,2023-09-04,0.0099,0.0109,0.0083,0.0109,5662808,10005537
64,2023-09-05,0.0109,0.0118,0.0086,0.0088,8163534,10005537
65,2023-09-06,0.0084,0.0095,0.0076,0.0092,11831303,10005537
66,2023-09-07,0.0083,0.0084,0.0065,0.0065,5353090,10005537
67,2023-09-08,0.0061,0.0076,0.0061,0.0069,3098735,10005537
68,2023-09-11,0.007,0.0087,0.0066,0.0074,7129378,10005537
69,2023-09-12,0.0074,0.0074,0.0066,0.0066,4562550,10005537
70,2023-09-13,0.0064,0.0064,0.0049,0.0055,6094210,10005537
71,2023-09-14,0.0056,0.0056,0.0048,0.0051,2967902,10005537
72,2023-09-15,0.0053,0.0062,0.005,0.0056,3359950,10005537
73,2023-09-18,0.0053,0.0061,0.0051,0.0053,5168722,10005537
74,2023-09-19,0.0053,0.0054,0.0049,0.0049,7216957,10005537
75,2023-09-20,0.0047,0.005,0.0045,0.0046,1354682,10005537
76,2023-09-21,0.0043,0.0047,0.0043,0.0043,447422,10005537
77,2023-09-22,0.0045,0.0063,0.0044,0.0063,2264864,10005537
78,2023-09-25,0.0059,0.006,0.0051,0.0054,3905442,10005537
79,2023-09-26,0.0054,0.006,0.0052,0.0055,502657,10005537
80,2023-09-27,0.0057,0.0064,0.0056,0.0059,12720819,10005537
81,2023-09-28,0.0062,0.0064,0.0051,0.0054,1123101,10005537
82,2023-10-09,0.0049,0.0052,0.0035,0.0036,1181111,10005537
83,2023-10-10,0.0039,0.0039,0.0024,0.0024,2133281,10005537
84,2023-10-11,0.0027,0.0027,0.0022,0.0025,1643200,10005537
85,2023-10-12,0.003,0.0032,0.0025,0.0026,422402,10005537
86,2023-10-13,0.0024,0.0024,0.002,0.0021,619695,10005537
87,2023-10-16,0.002,0.002,0.0015,0.0015,762226,10005537
88,2023-10-17,0.0015,0.0016,0.0013,0.0015,2481517,10005537
89,2023-10-18,0.0016,0.0016,0.0013,0.0014,454258,10005537
90,2023-10-19,0.0013,0.0015,0.0013,0.0014,995001,10005537
91,2023-10-20,0.0017,0.0017,0.0011,0.0013,2039427,10005537
92,2023-10-23,0.0014,0.003,0.0011,0.0017,1939152,10005537
93,2023-10-24,0.0016,0.0016,0.0013,0.0014,180111,10005537
94,2023-10-25,0.0016,0.0016,0.0013,0.0014,521315,10005537
95,2023-10-26,0.0013,0.0013,0.001,0.0012,54003,10005537
96,2023-10-27,0.0013,0.0016,0.0012,0.0016,21303,10005537
97,2023-10-30,0.0016,0.0018,0.0015,0.0015,101877,10005537
98,2023-10-31,0.0015,0.0015,0.0011,0.0012,102407,10005537
99,2023-11-01,0.001,0.0012,0.001,0.001,4547,10005537
100,2023-11-02,0.001,0.0011,0.0008,0.0008,27066,10005537
101,2023-11-03,0.0009,0.0011,0.0009,0.001,55168,10005537
102,2023-11-06,0.0011,0.0012,0.001,0.001,272028,10005537
103,2023-11-07,0.0011,0.0012,0.0011,0.0012,16972,10005537
104,2023-11-08,0.001,0.0015,0.0009,0.0012,998310,10005537
105,2023-11-09,0.0011,0.0012,0.0009,0.001,24647,10005537
106,2023-11-10,0.0009,0.001,0.0008,0.0008,421121,10005537
107,2023-11-13,0.0008,0.0009,0.0007,0.0008,2270,10005537
108,2023-11-14,0.0008,0.0009,0.0008,0.0008,17168,10005537
109,2023-11-15,0.001,0.0011,0.0006,0.0006,11456,10005537
110,2023-11-16,0.0006,0.0006,0.0004,0.0004,28562,10005537
111,2023-11-17,0.0004,0.0006,0.0004,0.0005,30383,10005537
112,2023-11-20,0.0004,0.0005,0.0004,0.0004,2104,10005537
113,2023-11-21,0.0005,0.0005,0.0003,0.0003,4107,10005537
114,2023-11-22,0.0005,0.0005,0.0002,0.0004,31077,10005537
115,2023-11-23,0.0003,0.0003,0.0002,0.0003,23251,10005537
116,2023-11-24,0.0003,0.0003,0.0003,0.0003,162,10005537
117,2023-11-27,0.0002,0.0003,0.0002,0.0002,3897,10005537
118,2023-11-28,0.0003,0.0003,0.0002,0.0002,222,10005537
119,2023-11-29,0.0002,0.0002,0.0002,0.0002,1509,10005537
120,2023-11-30,0.0001,0.0002,0.0001,0.0002,309,10005537
121,2023-12-01,0.0002,0.0003,0.0002,0.0002,3398,10005537
122,2023-12-04,0.0002,0.0003,0.0002,0.0003,16241,10005537
123,2023-12-05,0.0002,0.0002,0.0001,0.0002,2993,10005537
124,2023-12-06,0.0002,0.0002,0.0001,0.0002,730,10005537
125,2023-12-07,0.0002,0.0002,0.0001,0.0002,2043,10005537
126,2023-12-08,0.0002,0.0002,0.0001,0.0001,30888,10005537
127,2023-12-11,0.0002,0.0002,0.0001,0.0002,86854,10005537
128,2023-12-12,0.0002,0.0002,0.0001,0.0002,2344,10005537
129,2023-12-13,0.0002,0.0003,0.0001,0.0002,15327,10005537
130,2023-12-14,0.0001,0.0002,0.0001,0.0001,3820,10005537
131,2023-12-15,0.0002,0.0002,0.0001,0.0001,5354,10005537
132,2023-12-18,0.0001,0.0002,0.0001,0.0001,3194,10005537
133,2023-12-19,0.0001,0.0002,0.0001,0.0001,253,10005537
134,2023-12-20,0.0001,0.0002,0.0001,0.0002,361,10005537
135,2023-12-21,0.0001,0.0001,0.0001,0.0001,595,10005537
136,2023-12-22,0.0001,0.0001,0.0001,0.0001,764,10005537
137,2023-12-25,0.0001,0.0001,0.0001,0.0001,908,10005537
138,2023-12-26,0.0001,0.0001,0.0001,0.0001,59,10005537
139,2023-12-27,0.0001,0.0001,0.0001,0.0001,119,10005537
