,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-07,0.0346,0.0379,0.0345,0.0354,10087864,10007243
1,2024-05-08,0.034,0.0345,0.0311,0.0314,5665595,10007243
2,2024-05-09,0.0297,0.0369,0.0297,0.0352,12574438,10007243
3,2024-05-10,0.0349,0.0383,0.032,0.0349,19707887,10007243
4,2024-05-13,0.0345,0.0358,0.0304,0.0335,20557583,10007243
5,2024-05-14,0.033,0.0351,0.0304,0.0313,8511032,10007243
6,2024-05-15,0.0295,0.0319,0.0264,0.0266,10596520,10007243
7,2024-05-15,0.0295,0.0319,0.0264,0.0266,10596520,10007243
8,2024-05-16,0.0271,0.0293,0.0261,0.0272,13039742,10007243
9,2024-05-17,0.0263,0.0359,0.0263,0.0358,11947085,10007243
10,2024-05-20,0.035,0.041,0.033,0.0348,49090735,10007243
11,2024-05-21,0.0334,0.0334,0.03,0.0317,10560838,10007243
12,2024-05-22,0.0311,0.034,0.0303,0.0326,18493578,10007243
13,2024-05-23,0.0305,0.0317,0.0256,0.0262,8944101,10007243
14,2024-05-24,0.0254,0.0264,0.0223,0.0228,11485237,10007243
15,2024-05-27,0.0234,0.0246,0.0227,0.0244,11374254,10007243
16,2024-05-28,0.0237,0.0252,0.0221,0.0224,5693685,10007243
17,2024-05-29,0.022,0.0255,0.022,0.0226,8664286,10007243
18,2024-05-30,0.0219,0.0241,0.0193,0.0199,10823270,10007243
19,2024-05-31,0.0199,0.0213,0.0185,0.0189,6756444,10007243
20,2024-06-03,0.0188,0.0198,0.0171,0.018,6505889,10007243
21,2024-06-04,0.0173,0.0202,0.0173,0.0193,4966974,10007243
22,2024-06-05,0.0188,0.02,0.018,0.018,1744051,10007243
23,2024-06-06,0.0184,0.0205,0.0172,0.0177,5305864,10007243
24,2024-06-07,0.0192,0.0193,0.0164,0.0168,4628922,10007243
25,2024-06-11,0.0158,0.0166,0.0135,0.0136,3503274,10007243
26,2024-06-12,0.013,0.0136,0.0122,0.0126,2461032,10007243
27,2024-06-13,0.0122,0.0124,0.01,0.0101,2987553,10007243
28,2024-06-14,0.0099,0.0112,0.0096,0.0109,4409688,10007243
29,2024-06-17,0.01,0.0103,0.0094,0.0097,626045,10007243
30,2024-06-18,0.0095,0.0103,0.0091,0.0092,736093,10007243
31,2024-06-19,0.009,0.0098,0.009,0.0093,861629,10007243
32,2024-06-20,0.0088,0.0098,0.0088,0.0088,1143219,10007243
33,2024-06-21,0.0087,0.0087,0.0073,0.008,1953106,10007243
34,2024-06-24,0.0074,0.0077,0.0069,0.0071,1186879,10007243
35,2024-06-25,0.0069,0.0074,0.0063,0.0065,2332520,10007243
36,2024-06-26,0.0064,0.0069,0.006,0.0066,1360899,10007243
37,2024-06-27,0.0063,0.0072,0.0053,0.0055,2599538,10007243
38,2024-06-28,0.0052,0.0058,0.0051,0.0051,5867156,10007243
