,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.3381,0.3381,0.28,0.2907,2087023,10003599
1,2021-08-27,0.2787,0.3387,0.2787,0.3096,967311,10003599
2,2021-08-30,0.3116,0.3231,0.271,0.2883,2097025,10003599
3,2021-08-31,0.3062,0.3062,0.2399,0.2801,2199335,10003599
4,2021-09-01,0.2809,0.3736,0.2631,0.3451,2103212,10003599
5,2021-09-02,0.3413,0.3565,0.3268,0.3433,1455700,10003599
6,2021-09-03,0.3458,0.367,0.3171,0.3228,314984,10003599
7,2021-09-06,0.3263,0.4105,0.3263,0.3953,2588934,10003599
8,2021-09-07,0.3839,0.4722,0.3777,0.4608,2691762,10003599
9,2021-09-08,0.464,0.4753,0.4259,0.4393,751094,10003599
10,2021-09-09,0.4257,0.4397,0.4081,0.4397,225859,10003599
11,2021-09-10,0.4319,0.5108,0.4319,0.493,583478,10003599
12,2021-09-13,0.4818,0.5036,0.4395,0.4584,715933,10003599
13,2021-09-14,0.4659,0.4705,0.3793,0.3973,1343961,10003599
14,2021-09-15,0.3947,0.3947,0.3299,0.3569,2990856,10003599
15,2021-09-16,0.36,0.3662,0.3105,0.3138,17897363,10003599
16,2021-09-17,0.3197,0.3585,0.2959,0.3511,22413656,10003599
17,2021-09-22,0.3125,0.3362,0.29,0.323,28012557,10003599
18,2021-09-23,0.3349,0.373,0.3245,0.3399,45648836,10003599
19,2021-09-24,0.3326,0.3868,0.3326,0.3497,70322654,10003599
20,2021-09-27,0.3568,0.41,0.3378,0.377,118048391,10003599
21,2021-09-28,0.3674,0.394,0.3483,0.3677,24819838,10003599
22,2021-09-29,0.355,0.367,0.3,0.3452,58227802,10003599
23,2021-09-30,0.3519,0.37,0.3425,0.3509,16764193,10003599
24,2021-10-08,0.3713,0.4212,0.3713,0.411,15229707,10003599
25,2021-10-11,0.42,0.463,0.4024,0.4075,8610760,10003599
26,2021-10-12,0.3999,0.3999,0.3211,0.355,9293854,10003599
27,2021-10-13,0.3556,0.4248,0.3522,0.403,3516611,10003599
28,2021-10-14,0.415,0.4221,0.3752,0.3846,3439899,10003599
29,2021-10-15,0.38,0.419,0.364,0.4094,6031439,10003599
30,2021-10-18,0.4025,0.4025,0.317,0.3434,6707249,10003599
31,2021-10-19,0.3494,0.395,0.3494,0.387,2603416,10003599
32,2021-10-20,0.3925,0.4199,0.37,0.3779,1497463,10003599
33,2021-10-21,0.3895,0.425,0.36,0.4,2263746,10003599
34,2021-10-22,0.4035,0.47,0.4035,0.434,3170154,10003599
35,2021-10-25,0.43,0.4598,0.41,0.4501,4080431,10003599
36,2021-10-26,0.46,0.4855,0.4259,0.4355,3081758,10003599
37,2021-10-27,0.4303,0.4303,0.3577,0.3665,4343997,10003599
