,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-20,0.01,0.01,0.0081,0.0094,14451056,10002475
1,2020-04-21,0.0088,0.0092,0.0058,0.006,12880213,10002475
2,2020-04-22,0.0056,0.0066,0.0051,0.0065,9504769,10002475
3,2020-04-23,0.0066,0.0069,0.0048,0.005,17417049,10002475
4,2020-04-24,0.0045,0.0049,0.004,0.004,4627112,10002475
5,2020-04-27,0.0042,0.0044,0.0033,0.0034,10882378,10002475
6,2020-04-28,0.0034,0.0043,0.0028,0.0037,9926178,10002475
7,2020-04-29,0.0035,0.0063,0.0035,0.0063,28403471,10002475
8,2020-04-30,0.011,0.0136,0.0075,0.0127,207886479,10002475
9,2020-05-06,0.0085,0.0085,0.0047,0.0072,75198879,10002475
10,2020-05-07,0.0066,0.0066,0.004,0.0043,14272484,10002475
11,2020-05-08,0.0049,0.0069,0.0048,0.0049,50079720,10002475
12,2020-05-11,0.005,0.0066,0.003,0.0035,41483260,10002475
13,2020-05-12,0.003,0.0045,0.0028,0.0036,11197974,10002475
14,2020-05-13,0.0028,0.0032,0.0022,0.0029,12200888,10002475
15,2020-05-14,0.0025,0.0025,0.0014,0.0014,8791869,10002475
16,2020-05-15,0.0019,0.002,0.001,0.0011,4052962,10002475
17,2020-05-18,0.0011,0.0012,0.0006,0.0006,8536732,10002475
18,2020-05-19,0.001,0.0017,0.0009,0.0011,6742621,10002475
19,2020-05-20,0.001,0.0011,0.0005,0.0008,2897769,10002475
20,2020-05-21,0.001,0.0011,0.0003,0.0003,6102161,10002475
21,2020-05-22,0.0005,0.0005,0.0002,0.0002,2535450,10002475
22,2020-05-25,0.0002,0.0002,0.0001,0.0002,392998,10002475
23,2020-05-26,0.0002,0.0002,0.0001,0.0001,507854,10002475
24,2020-05-27,0.0001,0.0001,0.0001,0.0001,19482,10002475
