,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-19,0.4481,0.4643,0.4425,0.4643,209249,10005326
1,2023-04-20,0.4669,0.4867,0.464,0.4839,331508,10005326
2,2023-04-21,0.4893,0.5548,0.4877,0.5548,164199,10005326
3,2023-04-24,0.5723,0.6195,0.5723,0.6195,202803,10005326
4,2023-04-25,0.6091,0.6507,0.6091,0.6247,535409,10005326
5,2023-04-26,0.6362,0.6464,0.621,0.6322,203219,10005326
6,2023-04-27,0.6137,0.6137,0.5943,0.6058,9858,10005326
7,2023-04-28,0.5863,0.5863,0.5736,0.5736,62118,10005326
8,2023-05-04,0.5901,0.5901,0.5722,0.5729,16029,10005326
9,2023-05-05,0.5691,0.5897,0.5691,0.5822,89349,10005326
10,2023-05-08,0.5495,0.5495,0.5386,0.5386,31493,10005326
11,2023-05-10,0.5927,0.6037,0.5927,0.6037,4632,10005326
12,2023-05-11,0.611,0.611,0.611,0.611,189,10005326
13,2023-05-12,0.603,0.65,0.603,0.65,108155,10005326
14,2023-05-15,0.6503,0.6503,0.619,0.619,10189,10005326
15,2023-05-16,0.6069,0.6069,0.6069,0.6069,2086,10005326
16,2023-05-17,0.6431,0.6431,0.639,0.639,222,10005326
17,2023-05-18,0.6281,0.634,0.6214,0.623,176735,10005326
18,2023-05-19,0.6682,0.6682,0.6311,0.6448,538988,10005326
19,2023-05-22,0.6597,0.6597,0.6133,0.6336,801939,10005326
20,2023-05-23,0.6289,0.6861,0.6286,0.6823,84290,10005326
21,2023-05-24,0.7066,0.7404,0.7013,0.7404,983382,10005326
