,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.2013,0.2013,0.1812,0.1826,252890,10005278
1,2023-03-24,0.1865,0.1934,0.1813,0.1896,666995,10005278
2,2023-03-27,0.2015,0.211,0.2015,0.2055,1507638,10005278
3,2023-03-28,0.1985,0.2099,0.1934,0.205,421749,10005278
4,2023-03-29,0.1927,0.2077,0.1866,0.2044,419621,10005278
5,2023-03-30,0.2081,0.2112,0.1801,0.1801,1181668,10005278
6,2023-03-31,0.1723,0.1833,0.1649,0.1794,1628685,10005278
7,2023-04-03,0.1811,0.1882,0.173,0.1775,1762401,10005278
8,2023-04-04,0.1804,0.1861,0.1698,0.1698,882184,10005278
9,2023-04-06,0.1768,0.1868,0.174,0.1823,431221,10005278
10,2023-04-07,0.1786,0.1786,0.1572,0.1633,239205,10005278
11,2023-04-10,0.1695,0.1708,0.1567,0.1607,237954,10005278
12,2023-04-11,0.1553,0.1721,0.1546,0.1658,1004135,10005278
13,2023-04-12,0.1642,0.1784,0.1637,0.1783,1302297,10005278
14,2023-04-13,0.1854,0.1881,0.1677,0.1733,1256448,10005278
15,2023-04-14,0.1659,0.1722,0.1566,0.1657,699335,10005278
16,2023-04-17,0.1664,0.1664,0.1207,0.1213,4677143,10005278
17,2023-04-18,0.1244,0.1245,0.1074,0.111,19613546,10005278
18,2023-04-19,0.1102,0.1297,0.11,0.1266,34793658,10005278
19,2023-04-20,0.1257,0.1477,0.1257,0.1424,37679315,10005278
20,2023-04-21,0.143,0.1889,0.141,0.1855,37276555,10005278
21,2023-04-24,0.19,0.2301,0.1843,0.2199,32031246,10005278
22,2023-04-25,0.222,0.2417,0.212,0.22,8516272,10005278
23,2023-04-26,0.2219,0.2308,0.2122,0.2228,5047112,10005278
24,2023-04-27,0.2311,0.2311,0.1811,0.1896,4228802,10005278
25,2023-04-28,0.185,0.185,0.1587,0.1677,11344597,10005278
26,2023-05-04,0.1718,0.1869,0.1512,0.1544,14597138,10005278
27,2023-05-05,0.1551,0.172,0.1436,0.1604,42531151,10005278
28,2023-05-08,0.1557,0.1598,0.123,0.1289,143573177,10005278
29,2023-05-09,0.1262,0.142,0.1046,0.1409,649195441,10005278
30,2023-05-10,0.1399,0.172,0.1372,0.1706,335392883,10005278
31,2023-05-11,0.1681,0.1821,0.1585,0.1772,64226195,10005278
32,2023-05-12,0.1791,0.214,0.173,0.2104,71478174,10005278
33,2023-05-15,0.2103,0.2216,0.1639,0.1661,31984250,10005278
34,2023-05-16,0.1658,0.18,0.1589,0.1718,18859548,10005278
35,2023-05-17,0.1739,0.2012,0.1679,0.1921,14440820,10005278
36,2023-05-18,0.1919,0.2138,0.1787,0.2013,15100920,10005278
37,2023-05-19,0.2097,0.2331,0.1956,0.2145,10817868,10005278
38,2023-05-22,0.2101,0.2136,0.1753,0.1895,12739396,10005278
39,2023-05-23,0.1894,0.2298,0.1872,0.2298,24152614,10005278
40,2023-05-24,0.2312,0.2705,0.2312,0.2705,15672648,10005278
