,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0709,0.0749,0.0687,0.0733,1599391,10003808
1,2021-11-30,0.072,0.0749,0.0678,0.0694,3059150,10003808
2,2021-12-01,0.0706,0.0706,0.0666,0.068,1062228,10003808
3,2021-12-02,0.0657,0.07,0.0656,0.0685,1463627,10003808
4,2021-12-03,0.07,0.0732,0.0677,0.0727,4974679,10003808
5,2021-12-06,0.0766,0.0838,0.0735,0.0754,2287344,10003808
6,2021-12-07,0.0806,0.0868,0.0786,0.0836,1459722,10003808
7,2021-12-08,0.0848,0.1072,0.0811,0.1043,3781391,10003808
8,2021-12-09,0.1079,0.1601,0.1059,0.1316,9695372,10003808
9,2021-12-10,0.13,0.136,0.1231,0.1284,3302284,10003808
10,2021-12-13,0.1403,0.167,0.1302,0.1308,4846876,10003808
11,2021-12-14,0.1215,0.1308,0.12,0.1215,656916,10003808
12,2021-12-15,0.1197,0.1237,0.108,0.108,1346103,10003808
13,2021-12-16,0.109,0.1124,0.104,0.1115,11266309,10003808
14,2021-12-17,0.1127,0.1135,0.0996,0.1011,17379136,10003808
15,2021-12-20,0.0985,0.1056,0.0927,0.0932,10638373,10003808
16,2021-12-21,0.0967,0.098,0.0936,0.0966,3281276,10003808
17,2021-12-22,0.092,0.1002,0.09,0.0901,7015686,10003808
18,2021-12-23,0.09,0.096,0.0875,0.0955,3523542,10003808
19,2021-12-24,0.0985,0.1012,0.095,0.0976,3372659,10003808
20,2021-12-27,0.096,0.0996,0.0935,0.0968,3066231,10003808
21,2021-12-28,0.099,0.1061,0.099,0.106,3062719,10003808
22,2021-12-29,0.1025,0.1025,0.09,0.0904,3677224,10003808
23,2021-12-30,0.0917,0.0978,0.0881,0.0961,3300968,10003808
24,2021-12-31,0.099,0.1028,0.0965,0.0975,4158892,10003808
25,2022-01-04,0.0956,0.0956,0.0795,0.0885,4372793,10003808
26,2022-01-05,0.0903,0.0959,0.0858,0.0892,12538675,10003808
27,2022-01-06,0.0874,0.088,0.0744,0.0744,11144583,10003808
28,2022-01-07,0.0789,0.0797,0.0734,0.0734,10160071,10003808
29,2022-01-10,0.0759,0.0788,0.0714,0.0745,8645119,10003808
30,2022-01-11,0.0749,0.0815,0.0721,0.0723,1666208,10003808
31,2022-01-12,0.0784,0.0786,0.072,0.0775,5479141,10003808
32,2022-01-13,0.0799,0.0808,0.0656,0.0659,10198046,10003808
33,2022-01-14,0.0641,0.0659,0.0538,0.0539,10462915,10003808
34,2022-01-17,0.056,0.056,0.0505,0.0529,9614639,10003808
35,2022-01-18,0.0533,0.0615,0.0506,0.0585,6965308,10003808
36,2022-01-19,0.0589,0.063,0.0575,0.0592,5993252,10003808
37,2022-01-20,0.0599,0.0752,0.0599,0.0707,12517650,10003808
38,2022-01-21,0.0686,0.0722,0.0651,0.0691,8068511,10003808
39,2022-01-24,0.0644,0.0684,0.0628,0.0659,4195672,10003808
40,2022-01-25,0.063,0.0636,0.0546,0.0546,6290509,10003808
41,2022-01-26,0.055,0.0594,0.0512,0.0547,19056160,10003808
42,2022-01-27,0.0521,0.0545,0.0446,0.0446,12424820,10003808
43,2022-01-28,0.047,0.0498,0.0325,0.0358,37270278,10003808
44,2022-02-07,0.0367,0.0448,0.0311,0.036,11515863,10003808
45,2022-02-08,0.034,0.0356,0.0271,0.0328,18821646,10003808
46,2022-02-09,0.034,0.0357,0.031,0.0339,9553862,10003808
